Objective function:  0.352 4 13 2.052
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.634 2 24 4.234
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 5 16 42.363
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.346 0 16 1.9460000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.236 0 17 1.9360000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  23384.299 6 24 23387.299
Objective function:  53.755 1 21 55.955000000000005
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.997 3 19 5.197
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 0 9 54.655
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 1 4 40.763
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.414 4 16 2.414
Objective function:  1.945 5 22 4.6450000000000005
Objective function:  0.352 2 9 1.452
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.501 3 15 2.301
Objective function:  0.352 0 12 1.552
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 2 11 41.562999999999995
Objective function:  1.039 4 23 3.739
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.248 3 23 2.848
Objective function:  1e+50 6 10 1e+50
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  12.636 2 12 14.036
Objective function:  0.275 0 30 3.275
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 6 21 42.963
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  15.543 3 16 17.442999999999998
Objective function:  0.292 1 17 2.092
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 4 21 42.763
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.497 6 21 4.197
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 14 1.7520000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  856.405 8 14 858.605
Objective function:  0.346 1 9 1.346
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.834 2 19 2.934
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.52 0 10 1.52
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  15.657 5 23 18.457
Objective function:  1.283 5 26 4.383
Objective function:  40.263 0 19 42.163
Objective function:  22.971 2 20 25.171
Objective function:  3.467 6 14 5.4670000000000005
Objective function:  40.263 1 15 41.863
Objective function:  2.855 0 14 4.255
Objective function:  22.971 6 4 23.971
Objective function:  0.5 2 22 2.9000000000000004
Objective function:  1.43 3 18 3.5300000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 1 13 55.155
Objective function:  53.755 3 16 55.655
Objective function:  40.263 6 14 42.263
Objective function:  2.168 1 19 4.168
Objective function:  0.52 0 11 1.62
Objective function:  1.636 0 18 3.436
Objective function:  3.636 1 22 5.936
Objective function:  1.704 0 29 4.604
Objective function:  53.755 3 20 56.055
Objective function:  0.225 0 23 2.5250000000000004
Objective function:  890.642 4 21 893.142
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.433 0 21 3.5330000000000004
Objective function:  0.201 0 23 2.5010000000000003
Objective function:  3.005 3 16 4.905
Objective function:  40.263 1 14 41.763
Objective function:  0.275 3 15 2.075
Objective function:  40.263 6 19 42.763
Objective function:  0.282 4 19 2.5820000000000003
Objective function:  0.346 0 16 1.9460000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 2 15 2.052
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 5 19 2.7520000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 3 9 41.463
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.501 2 15 2.201
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 1 20 55.855000000000004
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  33.681 3 10 34.980999999999995
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 3 17 55.755
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 13 1.6520000000000001
Objective function:  40.263 0 12 41.463
Objective function:  40.263 6 13 42.163
Objective function:  22.971 4 11 24.471
Objective function:  2.954 2 17 4.854
Objective function:  2.825 3 15 4.625
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  3.474 0 9 4.3740000000000006
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.932 4 16 4.932
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.916 3 29 5.116
Objective function:  0.223 0 19 2.123
Objective function:  0.274 0 24 2.6740000000000004
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  37.202 6 16 39.402
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.283 0 10 2.283
Objective function:  0.265 0 16 1.8650000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.729 6 11 2.4290000000000003
Objective function:  0.283 3 16 2.1830000000000003
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1859437.125 5 17 1859439.325
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.283 0 23 3.583
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 0 8 41.062999999999995
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1e+50 8 15 1e+50
Objective function:  53.755 4 16 55.755
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 4 19 56.055
Objective function:  12.594 2 16 14.394
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.575 4 20 3.9750000000000005
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.589 3 17 4.589
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.212 0 22 2.4120000000000004
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.272 4 22 2.872
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.538 5 24 4.438000000000001
Objective function:  0.292 0 18 2.092
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.501 2 15 2.201
Objective function:  40.263 3 22 42.763
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.108 5 12 3.8080000000000003
Objective function:  40.263 4 15 42.163
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1961943.375 6 13 1961945.275
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.337 0 15 1.837
Objective function:  0.5 0 21 2.6
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1962775.75 0 17 1962777.45
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.326 1 21 2.5260000000000002
Objective function:  3.578 0 26 6.178
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.538 4 19 3.838
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.289 3 14 1.989
Objective function:  17.231 10 26 20.831000000000003
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1e+50 3 36 1e+50
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.919 3 27 4.9190000000000005
Objective function:  0.352 2 10 1.552
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.632 0 19 2.532
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.337 4 19 2.6370000000000005
Objective function:  5.626 4 15 7.526000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.814 2 26 4.614000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 1 16 2.052
Objective function:  0.217 0 25 2.717
Objective function:  40.263 1 21 42.463
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  22.971 2 8 23.971
Objective function:  27.538 6 13 29.438
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  26.165 2 8 27.165
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.685 3 19 3.8850000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 4 16 2.352
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 6 21 3.052
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.323 0 14 1.723
Objective function:  0.323 3 15 2.123
Objective function:  53.755 5 9 55.155
Objective function:  0.326 2 18 2.326
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1804057.875 1 22 1804060.175
Objective function:  53.755 3 24 56.455000000000005
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.323 3 17 2.323
Objective function:  2.955 0 18 4.755
Objective function:  0.352 0 15 1.8519999999999999
Objective function:  2.108 2 21 4.408
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.845 1 17 2.645
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
