Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.4733135 7 14 0.5783135
Objective function:  1.0084783 7 21 1.1484782999999998
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  21.3839223 2 27 21.528922299999998
Objective function:  52.5718403 9 19 52.7118403
Objective function:  1e+50 6 21 1e+50
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.6109061 5 26 0.7659061
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.4733135 7 14 0.5783135
Objective function:  8.000000000000001e+49 7 32 8.000000000000001e+49
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  52.5718403 8 19 52.706840299999996
Objective function:  6.180192 12 22 6.350192
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  2.4085773 7 11 2.4985773
Objective function:  3.5060572 12 26 3.6960572
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.4577113 9 17 0.5877113
Objective function:  0.9766085999999999 9 19 1.1166086
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.6024399999999999 4 21 0.7274399999999999
Objective function:  12.098349299999999 9 24 12.263349299999998
Objective function:  0.4733135 7 14 0.5783135
Objective function:  156302.61093760002 7 31 156302.80093760003
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.2131820000000002 7 23 1.3631820000000001
Objective function:  43.05652380000001 5 17 43.16652380000001
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.8281720000000004 7 24 1.9831720000000004
Objective function:  1.4062854000000002 11 33 1.6262854000000002
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  6.7492350000000005 12 23 6.924235
Objective function:  1.8658177999999999 9 31 2.0658178
Objective function:  8.000000000000001e+49 8 30 8.000000000000001e+49
Objective function:  0.82614 7 21 0.96614
Objective function:  0.5525917 8 21 0.6975917
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1e+50 5 25 1e+50
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  53334.6533203 8 24 53334.8133203
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.8803769 9 13 1.9903769
Objective function:  1.1237002999999999 7 11 1.2137003
Objective function:  3.1697831 5 22 3.3047831
Objective function:  0.5551319 7 32 0.7501319
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.4753247 7 13 0.5753247
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.8228117999999998 10 15 1.9478117999999998
Objective function:  1.8604695999999996 10 19 2.0054695999999996
Objective function:  0.9419641000000001 6 15 1.0469641
Objective function:  0.5795869 5 19 0.6995869
Objective function:  1.0000000000000001e+49 10 24 1.0000000000000001e+49
Objective function:  9.288428499999998 7 22 9.433428499999998
Objective function:  11.545863399999998 10 19 11.690863399999998
Objective function:  1.8682262 7 14 1.9732262
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  9.000000000000001e+49 7 26 9.000000000000001e+49
Objective function:  0.4929529 7 23 0.6429529
Objective function:  1.7712414000000003 9 25 1.9412414000000002
Objective function:  1e+50 7 22 1e+50
Objective function:  8.000000000000001e+49 7 26 8.000000000000001e+49
Objective function:  9.524106900000001 10 15 9.649106900000001
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  2.0000000000000002e+49 6 21 2.0000000000000002e+49
Objective function:  52.5718403 12 28 52.7718403
Objective function:  1309999.55625 4 17 1309999.66125
Objective function:  1940450.0375 3 13 1940450.1175000002
Objective function:  1.5357908 8 27 1.7107908
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1067006.98125 6 17 1067007.09625
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.4733135 7 14 0.5783135
Objective function:  63.235226999999995 7 16 63.350227
Objective function:  1.8755006 9 17 2.0055006
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1e+50 6 24 1e+50
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.6962426000000002 11 15 1.8262426
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.4777747 7 12 0.5727747
Objective function:  0.7324478999999999 4 21 0.8574478999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  504.81076659999997 4 11 504.88576659999995
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  2.8824193 5 27 3.0424193
Objective function:  0.7189242 6 26 0.8789242
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.8755006 7 13 1.9755006000000002
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.8856049 7 31 2.0756049
Objective function:  0.8098934 7 15 0.9198934
Objective function:  9.000000000000001e+49 7 23 9.000000000000001e+49
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  9.000000000000001e+49 5 30 9.000000000000001e+49
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.4753247 7 13 0.5753247
Objective function:  0.47334180000000003 7 13 0.5733418
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.5187673 7 22 0.6637673000000001
Objective function:  0.4753247 7 13 0.5753247
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.9419641000000001 9 19 1.0819641
Objective function:  1049284.1125 4 18 1049284.2225000001
Objective function:  1e+50 10 25 1e+50
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.7785295 8 21 1.9235295000000001
Objective function:  52.5718403 7 15 52.6818403
Objective function:  13.9444105 6 27 14.1094105
Objective function:  670489.4375 3 19 670489.5475
Objective function:  1.3746499 4 15 1.4696499
Objective function:  0.47802170000000005 7 17 0.5980217000000001
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  6.4663438 10 12 6.5763438
Objective function:  0.4733135 7 14 0.5783135
Objective function:  1.0000000000000001e+49 11 28 1.0000000000000001e+49
Objective function:  1.1445063 7 17 1.2645062999999999
Objective function:  1.7469308000000001 8 21 1.8919308000000001
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  9.5577656 6 32 9.7477656
Objective function:  1.6977021999999997 10 25 1.8727021999999998
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.5719598000000001 7 26 0.7369598000000002
Objective function:  0.9531863000000002 3 16 1.0481863000000002
Objective function:  2.4946415 10 22 2.6546415000000003
Objective function:  1369432.3375 7 10 1369432.4224999999
Objective function:  610.4005341 9 16 610.5255341
Objective function:  0.5275385000000001 7 31 0.7175385000000001
Objective function:  15.795128 10 23 15.960128
Objective function:  6.3915048 10 17 6.5265048
Objective function:  1e+50 8 19 1e+50
Objective function:  1.9026679000000002 8 14 2.0126679000000003
Objective function:  52.5718403 6 18 52.691840299999996
Objective function:  1e+50 5 25 1e+50
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.4753247 7 13 0.5753247
Objective function:  0.4753247 7 13 0.5753247
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.4777747 7 12 0.5727747
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47334180000000003 7 13 0.5733418
Objective function:  0.47334180000000003 7 13 0.5733418
Objective function:  0.4956956 7 29 0.6756956000000001
Objective function:  52.5718403 5 23 52.7118403
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1e+50 9 35 1e+50
Objective function:  1.8683073000000001 10 21 2.0233073
Objective function:  1.2820804000000003 5 17 1.3920804000000004
Objective function:  0.4753247 7 13 0.5753247
Objective function:  1.2741475000000002 9 19 1.4141475000000003
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.4753247 7 13 0.5753247
Objective function:  0.4753247 7 13 0.5753247
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.8681543999999999 7 20 2.0031543999999997
Objective function:  0.47334180000000003 7 13 0.5733418
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.5087843 7 26 0.6737843
Objective function:  52277.4443359 4 21 52277.5693359
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.8755237000000005 10 18 2.0155237000000006
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  2.3818302 7 18 2.5068302
Objective function:  1.8666435999999997 10 13 1.9816435999999997
Objective function:  0.4753247 7 13 0.5753247
Objective function:  0.4753247 7 13 0.5753247
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.8627361 9 16 1.9877361
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.9023093 6 24 2.0523093
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.5038092999999999 7 35 0.7138092999999999
Objective function:  0.4753247 7 13 0.5753247
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  2.9961593 3 33 3.1761593
Objective function:  1e+50 6 28 1e+50
Objective function:  1.4500860000000002 9 27 1.6300860000000001
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.4753247 7 13 0.5753247
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.0000000000000001e+49 7 15 1.0000000000000001e+49
Objective function:  2.8379193999999996 8 22 2.9879193999999996
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.4777747 7 12 0.5727747
Objective function:  2.1430822000000003 9 9 2.2330822
Objective function:  0.4753247 7 13 0.5753247
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.4753247 7 13 0.5753247
Objective function:  1.3291305 10 15 1.4541305
Objective function:  0.49794669999999996 7 23 0.6479467
Objective function:  0.4753247 7 13 0.5753247
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1e+50 7 23 1e+50
Objective function:  0.4753247 7 13 0.5753247
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1e+50 8 25 1e+50
Objective function:  0.9544062999999999 4 31 1.1294062999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  2.0000000000000002e+49 8 14 2.0000000000000002e+49
Objective function:  0.8356876 6 17 0.9506876
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.4777747 7 12 0.5727747
