Objective function:  13480.260742 3 26 13480.405742
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  53.755459 6 22 53.895459
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  4916.351074 1 30 4916.506074
Objective function:  0.382341 4 19 0.497341
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 8 32 1e+50
Objective function:  0.3914 2 23 0.5164
Objective function:  0.213264 4 17 0.318264
Objective function:  0.27786 4 25 0.42286
Objective function:  1.354674 7 33 1.554674
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.509207 5 14 0.6042069999999999
Objective function:  3.428216 3 22 3.553216
Objective function:  1.660544 7 18 1.785544
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.214844 4 25 0.359844
Objective function:  0.233053 3 22 0.358053
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213269 4 22 0.343269
Objective function:  0.389773 2 25 0.5247729999999999
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.665877 6 26 1.825877
Objective function:  53.755459 5 25 53.905459
Objective function:  0.655882 4 25 0.800882
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  48.432522 4 19 48.547522
Objective function:  680.358276 6 29 680.533276
Objective function:  0.285343 4 27 0.44034300000000004
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.264619 3 35 0.454619
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1043737.8125 4 24 1043737.9525
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.12448 6 31 1.30948
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 6 26 1e+50
Objective function:  2.339394 4 10 2.409394
Objective function:  53.755459 8 18 53.885459000000004
Objective function:  53.755459 3 21 53.875459
Objective function:  1.687955 4 18 1.7979550000000002
Objective function:  2.668953 3 21 2.7889530000000002
Objective function:  3.338483 4 41 3.563483
Objective function:  1.296698 3 20 1.411698
Objective function:  0.465036 8 35 0.680036
Objective function:  0.263253 7 21 0.40325300000000003
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.251756 2 31 0.416756
Objective function:  6.059943 4 14 6.1499429999999995
Objective function:  1e+50 2 29 1e+50
Objective function:  53.755459 2 25 53.890459
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.285727 3 39 0.49572700000000003
Objective function:  0.857662 6 29 1.032662
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.930883 4 19 1.0458830000000001
Objective function:  1.549986 10 30 1.749986
Objective function:  1.456588 4 19 1.571588
Objective function:  0.77002 6 27 0.9350200000000001
Objective function:  1e+50 6 29 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  2.576919 4 24 2.7169190000000003
Objective function:  0.330017 5 25 0.480017
Objective function:  1e+50 6 26 1e+50
Objective function:  53.755459 6 27 53.920459
Objective function:  1.558708 7 38 1.783708
Objective function:  1e+50 6 27 1e+50
Objective function:  1e+50 4 17 1e+50
Objective function:  0.277501 5 23 0.417501
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  53.755459 5 26 53.910459
Objective function:  0.215697 4 16 0.315697
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  7829.310547 1 25 7829.440547
Objective function:  3.19891 3 26 3.34391
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.215697 4 16 0.315697
Objective function:  53.755459 5 19 53.875459
Objective function:  0.213264 4 17 0.318264
Objective function:  3.711762 4 24 3.851762
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  53.755459 7 29 53.935459
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  53.755459 5 35 53.955459000000005
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.946584 6 18 2.066584
Objective function:  0.24865 4 36 0.44865
Objective function:  0.52393 6 21 0.65893
Objective function:  1.871293 6 31 2.056293
Objective function:  0.213264 4 17 0.318264
Objective function:  0.215513 4 29 0.380513
Objective function:  1.697034 7 17 1.817034
Objective function:  1.512086 6 31 1.697086
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.808641 4 19 0.923641
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  2.833996 7 20 2.9689959999999997
Objective function:  1e+50 3 30 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  0.921705 6 27 1.086705
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.562825 4 36 1.7628249999999999
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1999288.75 3 16 1999288.845
Objective function:  53.755459 7 24 53.910459
Objective function:  12.487314 8 24 12.647314
Objective function:  53.755459 7 19 53.885459000000004
Objective function:  0.213264 4 17 0.318264
Objective function:  0.229595 4 27 0.384595
Objective function:  1.243444 3 24 1.378444
Objective function:  1e+50 4 31 1e+50
Objective function:  1.433885 5 29 1.603885
Objective function:  0.213264 4 17 0.318264
Objective function:  0.27685 4 25 0.42184999999999995
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 7 33 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.391794 4 13 0.476794
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.497153 5 36 0.702153
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 6 25 1e+50
Objective function:  0.913056 4 26 1.063056
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.241858 5 24 1.386858
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213041 4 21 0.33804100000000004
Objective function:  1.540638 8 20 1.680638
Objective function:  0.213264 4 17 0.318264
Objective function:  2.102226 4 25 2.247226
Objective function:  1.535277 8 19 1.670277
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.572476 10 30 1.772476
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  2.692683 5 26 2.847683
Objective function:  0.213264 4 17 0.318264
Objective function:  0.39924 2 33 0.57424
Objective function:  0.215697 4 16 0.315697
Objective function:  27.820515 7 17 27.940515
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.214841 4 28 0.374841
Objective function:  0.213264 4 17 0.318264
Objective function:  1.601489 6 17 1.716489
Objective function:  0.509207 4 17 0.614207
Objective function:  14.30409 7 34 14.50909
Objective function:  0.217918 4 26 0.36791799999999997
Objective function:  0.213264 4 17 0.318264
Objective function:  1.505289 6 18 1.625289
Objective function:  1e+50 5 36 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  53.755459 3 32 53.930459
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.441109 5 29 0.611109
Objective function:  3.44206 5 22 3.5770600000000004
Objective function:  118.288513 4 33 118.473513
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.215697 4 16 0.315697
Objective function:  53.755459 6 24 53.905459
Objective function:  499158.28125 1 28 499158.42625
Objective function:  3.386172 4 33 3.5711720000000002
Objective function:  0.213264 4 17 0.318264
Objective function:  2051115.25 4 16 2051115.35
Objective function:  3.549443 6 34 3.7494430000000003
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 5 22 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  0.319589 3 26 0.46458900000000003
Objective function:  0.213264 4 17 0.318264
Objective function:  22.545231 7 15 22.655231
Objective function:  1.09801 7 26 1.26301
Objective function:  1.673607 5 24 1.818607
Objective function:  0.773839 4 27 0.9288390000000001
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.614285 8 17 1.739285
Objective function:  1e+50 6 25 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  12.226475 8 21 12.371475
Objective function:  0.995512 8 35 1.210512
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.27854 7 33 0.47854
Objective function:  1.221299 4 25 1.366299
Objective function:  0.213264 4 17 0.318264
Objective function:  0.518387 5 27 0.6783870000000001
Objective function:  16.079151 4 26 16.229150999999998
Objective function:  0.213264 4 17 0.318264
Objective function:  379.962921 2 24 380.092921
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.230941 3 29 0.390941
Objective function:  0.23561 4 32 0.41561000000000003
Objective function:  0.863168 6 28 1.033168
Objective function:  1.386408 9 21 1.536408
Objective function:  2.987842 2 30 3.1478420000000003
Objective function:  1.35012 10 19 1.49512
Objective function:  1.572687 8 41 1.8176869999999998
Objective function:  0.213264 4 17 0.318264
Objective function:  0.215697 4 16 0.315697
Objective function:  0.215697 4 16 0.315697
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
