Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 6 45 52.6228403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 3 29 52.603840299999995
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.7027401999999998 5 36 1.7437401999999997
Objective function:  1.0813030000000001 4 35 1.120303
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.4939919 4 36 0.5339919
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  7171163.65 4 37 7171163.691000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  7.0635718999999995 1 37 7.1015719
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.840491 3 40 1.883491
Objective function:  3.8960399000000003 4 40 3.9400399000000004
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 9 30 52.6108403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  3.4024117000000005 4 44 3.4504117000000005
Objective function:  52.5718403 5 38 52.6148403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 5 39 52.615840299999995
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.38282249999999995 4 31 0.4178225
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 7 33 52.6118403
Objective function:  3.5936754 4 42 3.6396754
Objective function:  2.4332354 4 34 2.4712354
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  2.7579774000000006 6 37 2.8009774000000007
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  7.157755599999999 10 31 7.198755599999999
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.8707116999999998 9 37 1.9167116999999998
Objective function:  52.5718403 11 26 52.6088403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 7 26 52.6048403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 5 32 52.6088403
Objective function:  1.0904918000000001 7 23 1.1204918000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.4081246 4 39 0.4511246
Objective function:  2.0681816 7 41 2.1161816
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  16.3184739 1 39 16.3584739
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.5727325000000001 4 32 0.6087325000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 4 37 52.612840299999995
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  4.6960344 4 38 4.7380344
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.5861544999999999 5 49 0.6401545
Objective function:  52.5718403 5 33 52.609840299999995
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  19.8709335 5 35 19.9109335
Objective function:  1.2729245 6 33 1.3119245
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1e+50 7 41 1e+50
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.2768504 6 43 1.3258504
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  3.7169858 4 27 3.7479858
Objective function:  0.4775863 5 30 0.5125863
Objective function:  52.5718403 6 28 52.6058403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  19.7638251 1 34 19.7988251
Objective function:  2.1111663 5 36 2.1521662999999998
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.70623 4 33 0.7432300000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1e+50 5 43 1e+50
Objective function:  0.6535899999999999 4 39 0.6965899999999999
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  2.2352686 4 41 2.2802686
Objective function:  1e+50 7 38 1e+50
Objective function:  52.5718403 3 27 52.6018403
Objective function:  52.5718403 5 36 52.612840299999995
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1e+50 4 35 1e+50
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.8196396 7 40 1.8666395999999998
Objective function:  2.976268 3 30 3.009268
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.7967782 5 29 0.8307782
Objective function:  2.8227751 6 29 2.8577751
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.2692776000000001 6 34 1.3092776000000002
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  30.3921829 5 34 30.431182900000003
Objective function:  1.7703094999999998 8 30 1.8083094999999998
Objective function:  0.45104049999999996 4 40 0.49504049999999994
Objective function:  3.9402578999999998 7 38 3.9852578999999997
Objective function:  12.0457919 5 46 12.0967919
Objective function:  11.363132799999999 4 33 11.4001328
Objective function:  3.7291922 1 30 3.7601922
Objective function:  2.2936202000000003 6 38 2.3376202000000004
Objective function:  2.6031886999999996 4 39 2.6461886999999997
Objective function:  52.5718403 7 32 52.6108403
Objective function:  1.2126823000000002 4 42 1.2586823000000003
Objective function:  1.5688176000000003 4 41 1.6138176000000002
Objective function:  1.8767524999999998 7 38 1.9217524999999998
Objective function:  1.8739188000000002 5 44 1.9229188000000002
Objective function:  2.4906230000000003 9 31 2.5306230000000003
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.6128554999999998 10 33 1.6558554999999997
Objective function:  0.45067599999999997 7 40 0.49767599999999995
Objective function:  1e+50 6 25 1e+50
Objective function:  0.3828946000000001 4 32 0.4188946000000001
Objective function:  1e+50 7 34 1e+50
Objective function:  52.5718403 5 28 52.6048403
Objective function:  52.5718403 1 28 52.6008403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 2 32 52.6058403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  2.6168311999999996 7 27 2.6508311999999994
Objective function:  1.4556146 4 37 1.4966146
Objective function:  2.4188389 4 33 2.4558389
Objective function:  0.38578229999999997 4 32 0.42178229999999994
Objective function:  1e+50 2 34 1e+50
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3849275 4 29 0.4179275
Objective function:  1.6388004000000003 4 32 1.6748004000000003
Objective function:  2.6714547000000004 4 26 2.7014547
Objective function:  10.288329399999999 2 41 10.331329399999998
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 6 39 52.6168403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.6073601 8 36 1.6513601
Objective function:  8.2348838 4 36 8.2748838
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
