Objective function:  0.8599097 9 27 0.8779097
Objective function:  0.5884896000000001 7 23 0.6034896000000001
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1.2754223 7 35 1.2964223
Objective function:  1.0020375 7 38 1.0245374999999999
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1.6209434999999999 12 33 1.6434434999999998
Objective function:  0.46020649999999996 7 27 0.4772065
Objective function:  0.4528288 7 21 0.4668288
Objective function:  18172.464746100002 6 22 18172.4787461
Objective function:  1.6143779999999999 11 25 1.6323779999999999
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  4.176776800000001 8 27 4.194276800000001
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.46020649999999996 7 27 0.4772065
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.46020649999999996 7 27 0.4772065
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  11.956543799999999 13 30 11.978043799999998
Objective function:  0.4733302000000001 6 34 0.4933302000000001
Objective function:  25.899208700000003 7 26 25.915708700000003
Objective function:  1e+50 4 24 1e+50
Objective function:  1e+50 5 29 1e+50
Objective function:  53.547431800000005 9 24 53.563931800000006
Objective function:  1e+50 8 32 1e+50
Objective function:  1e+50 7 37 1e+50
Objective function:  1e+50 7 29 1e+50
Objective function:  1e+50 6 33 1e+50
Objective function:  0.9173395000000001 7 29 0.9353395000000001
Objective function:  1.0000000000000001e+49 9 33 1.0000000000000001e+49
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1e+50 7 24 1e+50
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1e+50 7 25 1e+50
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1.3205168999999999 7 20 1.3340169
Objective function:  1e+50 8 30 1e+50
Objective function:  38.59240919999999 7 20 38.60590919999999
Objective function:  2.0858996999999997 7 33 2.1058996999999997
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.5225704999999999 7 25 0.5385705
Objective function:  0.4467296 7 22 0.4612296
Objective function:  1.1062223999999998 4 18 1.1172223999999997
Objective function:  7992.006103500001 8 32 7992.026103500001
Objective function:  184033.978125 7 23 184033.993125
Objective function:  1e+50 8 22 1e+50
Objective function:  188533.8 4 23 188533.8135
Objective function:  1912975.4 5 20 1912975.4124999999
Objective function:  1.5065144 10 26 1.5245144
Objective function:  0.4467296 7 22 0.4612296
Objective function:  1.0000000000000001e+49 10 27 1.0000000000000001e+49
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4528288 7 21 0.4668288
Objective function:  0.4528288 7 21 0.4668288
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.4528288 7 21 0.4668288
Objective function:  28.396234900000003 8 28 28.414234900000004
Objective function:  1.8735231000000003 7 23 1.8885231000000002
Objective function:  1e+50 8 38 1e+50
Objective function:  0.4779045 7 33 0.4979045
Objective function:  1e+50 7 25 1e+50
Objective function:  1.9244393000000002 8 37 1.9469393000000002
Objective function:  1e+50 7 26 1e+50
Objective function:  1e+50 6 34 1e+50
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4467296 7 22 0.4612296
Objective function:  1.5095159 6 21 1.5230159
Objective function:  2.6257036 10 25 2.6432036
Objective function:  0.4528288 7 21 0.4668288
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1.0000000000000001e+49 7 31 1.0000000000000001e+49
Objective function:  14.8815954 8 31 14.9010954
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4467296 7 22 0.4612296
Objective function:  1.9296278 8 32 1.9496278
Objective function:  0.4528288 7 21 0.4668288
Objective function:  0.4467296 7 22 0.4612296
Objective function:  1e+50 9 21 1e+50
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1e+50 9 36 1e+50
Objective function:  1e+50 4 36 1e+50
Objective function:  0.5014448 7 40 0.5249448
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  110.19766489999999 4 32 110.2156649
Objective function:  1.8357163 4 22 1.8487163
Objective function:  0.6592429 7 30 0.6777428999999999
Objective function:  0.4528288 7 21 0.4668288
Objective function:  1.6179549999999998 9 27 1.6359549999999998
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1e+50 6 28 1e+50
Objective function:  0.4467296 7 22 0.4612296
Objective function:  1e+50 9 23 1e+50
Objective function:  1e+50 5 36 1e+50
Objective function:  48278.413769599996 6 27 48278.430269599994
Objective function:  1e+50 9 35 1e+50
Objective function:  1.3386544999999999 7 31 1.3576544999999998
Objective function:  1.4133194999999998 7 28 1.4308195
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  3018.2276322000007 7 37 3018.2496322000006
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4467296 7 22 0.4612296
Objective function:  53.547431800000005 8 29 53.56593180000001
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4528288 7 21 0.4668288
Objective function:  1e+50 8 29 1e+50
Objective function:  1e+50 10 26 1e+50
Objective function:  1e+50 7 27 1e+50
Objective function:  12573.909143100002 7 24 12573.924643100001
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1e+50 11 29 1e+50
Objective function:  1e+50 7 30 1e+50
Objective function:  1e+50 7 23 1e+50
Objective function:  1e+50 7 31 1e+50
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4467296 7 22 0.4612296
Objective function:  53378.119824199995 9 22 53378.1353242
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4437466 6 25 0.4592466
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1.3331731 6 25 1.3486731
Objective function:  1e+50 9 30 1e+50
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1.4245298000000002 6 31 1.4430298000000001
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1.5222519 11 35 1.5452519
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1.8596264000000002 7 31 1.8786264000000001
Objective function:  53.547431800000005 8 37 53.569931800000006
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.6252552 12 31 0.6467552
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1e+50 10 35 1e+50
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1.5236485999999998 11 24 1.5411485999999999
Objective function:  0.838505 2 26 0.852505
Objective function:  12476.6367188 5 27 12476.6527188
Objective function:  1.5544921999999999 3 29 1.5704922
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.9139188 4 28 0.9299188
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.6229382 9 36 0.6454382
Objective function:  0.4467296 7 22 0.4612296
Objective function:  12466.3344239 4 21 12466.3469239
Objective function:  0.9342851999999999 4 27 0.9497851999999999
Objective function:  2.5334727999999997 12 27 2.5529727999999996
Objective function:  1e+50 5 32 1e+50
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1e+50 10 30 1e+50
Objective function:  2.0000000000000002e+49 9 30 2.0000000000000002e+49
Objective function:  1e+50 6 26 1e+50
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  53.547431800000005 6 23 53.5619318
Objective function:  0.4467296 7 22 0.4612296
Objective function:  1e+50 9 29 1e+50
Objective function:  0.4475739999999999 7 30 0.46607399999999993
Objective function:  1e+50 9 33 1e+50
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.4467296 7 22 0.4612296
Objective function:  2.4969158000000005 8 25 2.5134158000000006
Objective function:  53.547431800000005 8 27 53.564931800000004
Objective function:  0.4528288 7 21 0.4668288
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1e+50 7 33 1e+50
Objective function:  1.8400850000000002 11 19 1.855085
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4528288 7 21 0.4668288
Objective function:  0.4467296 7 22 0.4612296
Objective function:  1e+50 10 26 1e+50
Objective function:  0.4467296 7 22 0.4612296
Objective function:  1e+50 10 30 1e+50
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1.4316413 8 29 1.4501412999999999
Objective function:  0.4467296 7 22 0.4612296
Objective function:  53.547431800000005 6 27 53.563931800000006
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1.8394251000000001 5 22 1.8529251000000002
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  3.4421691 7 38 3.4646691
Objective function:  1042.3665466 7 33 1042.3865466
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  53.547431800000005 6 30 53.565431800000006
Objective function:  0.703118 4 34 0.722118
Objective function:  0.49746429999999997 7 29 0.5154643
Objective function:  0.7394932 7 24 0.7549931999999999
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.7572593 10 28 0.7762593
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1.4328410999999999 8 33 1.4533410999999998
Objective function:  1e+50 6 30 1e+50
Objective function:  0.8621454 7 26 0.8786453999999999
Objective function:  1e+50 9 19 1e+50
Objective function:  1e+50 9 34 1e+50
Objective function:  0.7308395000000001 9 27 0.7488395000000001
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.897973 7 37 0.919973
Objective function:  1e+50 10 26 1e+50
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4467296 7 22 0.4612296
Objective function:  1e+50 9 36 1e+50
