Objective function:  0.314084 2 19 10.814084
Objective function:  0.5198 1 5 3.5198
Objective function:  1.226878 4 22 14.226878
Objective function:  14.168948 5 7 20.168948
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.310148 4 20 12.310148
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1.441361 0 7 4.941361
Objective function:  0.5198 1 5 3.5198
Objective function:  0.287406 3 14 8.787406
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  24.818686 4 13 33.318686
Objective function:  0.5198 1 5 3.5198
Objective function:  1e+50 4 10 1e+50
Objective function:  0.5198 1 5 3.5198
Objective function:  3.759369 6 18 15.759369
Objective function:  0.39924 3 14 8.89924
Objective function:  2.944613 1 19 12.944613
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1.529037 6 15 12.029037
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.84521 3 11 7.84521
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  30.01585 4 14 39.01585
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1521495.625 1 20 1521506.125
Objective function:  1.375434 3 19 12.375434
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  33.40686 5 4 37.90686
Objective function:  1e+50 7 11 1e+50
Objective function:  53.755459 3 9 59.755459
Objective function:  53.755459 1 19 63.755459
Objective function:  2.355753 1 15 10.355753
Objective function:  53.755459 4 23 67.255459
Objective function:  1.929864 6 23 16.429864
Objective function:  3.461987 4 16 13.461987
Objective function:  3.461425 2 17 12.961425
Objective function:  53.755459 4 9 60.255459
Objective function:  53.755459 4 13 62.255459
Objective function:  1.928086 3 20 13.428086
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1e+50 5 8 1e+50
Objective function:  0.5198 1 5 3.5198
Objective function:  0.457609 4 13 8.957609
Objective function:  1e+50 6 14 1e+50
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 4 23 67.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  2.944149 1 21 13.944149
Objective function:  1e+50 7 17 1e+50
Objective function:  2.030512 1 11 8.030512
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 1 13 60.755459
Objective function:  77.59185 1 15 85.59185
Objective function:  3.470845 3 27 18.470845
Objective function:  0.291782 0 10 5.2917819999999995
Objective function:  0.5198 1 5 3.5198
Objective function:  0.389339 3 16 9.889339
Objective function:  0.519799 1 14 8.019799
Objective function:  0.291782 4 17 10.791782
Objective function:  0.313582 5 14 9.813582
Objective function:  53.755459 3 10 60.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.352383 1 6 3.852383
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.457609 1 16 8.957609
Objective function:  0.5198 1 14 8.0198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1.753145 3 25 15.753145
Objective function:  1888550.5 1 14 1888558.0
Objective function:  28.519232 7 13 38.519232
Objective function:  20.032715 1 14 27.532715
Objective function:  8.653613 6 21 22.153613
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1e+50 7 10 1e+50
Objective function:  0.5198 1 5 3.5198
Objective function:  3.654985 1 24 16.154985
Objective function:  168.808304 1 12 175.308304
Objective function:  0.287406 1 21 11.287406
Objective function:  53.755459 3 13 61.755459
Objective function:  1e+50 4 14 1e+50
Objective function:  0.326012 4 20 12.326012
Objective function:  0.274893 1 36 18.774893
Objective function:  34.591137 5 8 41.091137
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.497153 0 17 8.997153
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  18.510096 2 22 30.510096
Objective function:  0.509207 3 14 9.009207
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.457609 3 14 8.957609
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1.573819 4 14 10.573819
Objective function:  53.755459 3 7 58.755459
Objective function:  1296830.875 0 16 1296838.875
Objective function:  53.755459 1 13 60.755459
Objective function:  23.147097 6 13 32.647097
Objective function:  33.40686 1 18 42.90686
Objective function:  0.284185 4 16 10.284185
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.325769 1 15 8.325769
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 2 10 59.755459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.403013 4 25 14.903013
Objective function:  0.352359 1 20 10.852359
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 7 9 61.755459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.509187 4 15 10.009187
Objective function:  29.979639 6 12 38.979639
Objective function:  53.755459 1 10 59.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  1886535.5 3 24 1886549.0
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1915617.0 3 24 1915630.5
Objective function:  53.755459 3 11 60.755459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.285587 1 22 11.785587
Objective function:  168.808304 1 12 175.308304
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  40.263397 1 10 45.763397
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 1 19 63.755459
Objective function:  1.573033 7 13 11.573033
Objective function:  0.5198 1 5 3.5198
Objective function:  0.352383 0 15 7.852383
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.519809 1 11 6.519809
Objective function:  1e+50 4 19 1e+50
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1.406609 0 19 10.906609
Objective function:  3.448102 5 16 13.948102
Objective function:  0.5198 1 5 3.5198
Objective function:  890.884583 5 12 899.384583
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1.09455 4 14 10.09455
Objective function:  14.100952 5 11 22.100952
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  2.882735 0 16 10.882735
Objective function:  0.397226 2 17 9.897226
Objective function:  0.519788 4 14 9.519788
Objective function:  0.319723 4 12 8.319723
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.344777 2 19 10.844777
Objective function:  28.77133 1 5 31.77133
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 3 19 64.755459
Objective function:  0.5198 1 5 3.5198
Objective function:  2.036744 4 7 7.5367440000000006
Objective function:  0.399241 1 20 10.899241
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 10 6.0198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  12.772418 1 39 32.772418
Objective function:  0.5198 1 5 3.5198
Objective function:  29.824915 1 10 35.324915000000004
Objective function:  0.5198 1 5 3.5198
Objective function:  0.294351 4 25 14.794351
Objective function:  3.472571 1 18 12.972571
Objective function:  53.755459 6 9 61.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1.655955 7 13 11.655955
Objective function:  23.007568 4 17 33.507568
Objective function:  0.325769 4 16 10.325769
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 4 9 60.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  434.983856 3 8 440.483856
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  2.728114 4 16 12.728114
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 2 6 57.755459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.244034 1 15 8.244034
Objective function:  0.325771 4 20 12.325771
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.519799 3 11 7.519799
Objective function:  3.5433 1 28 18.0433
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 17 9.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.51979 2 14 8.51979
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 4 11 8.0198
Objective function:  0.5198 1 5 3.5198
Objective function:  77.59185 1 11 83.59185
Objective function:  13.909727 3 20 25.409727
Objective function:  1e+50 3 9 1e+50
Objective function:  53.755459 1 11 59.755459
Objective function:  33.40686 3 6 37.90686
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 15 8.5198
Objective function:  0.29062 4 22 13.29062
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 1 12 60.255459
Objective function:  53.755459 3 22 66.255459
Objective function:  14.100952 3 13 22.100952
Objective function:  30.01585 4 9 36.51585
Objective function:  24.818686 1 12 31.318686
Objective function:  1.282825 5 22 14.782825
Objective function:  40.263397 2 17 49.763397
Objective function:  1918341.125 1 9 1918346.125
Objective function:  3.479244 2 21 14.979244
Objective function:  53.755459 2 17 63.255459
Objective function:  53.755459 1 4 56.255459
Objective function:  3.427507 1 25 16.427507
Objective function:  53.755459 6 21 67.255459
Objective function:  1.942696 4 17 12.442696
Objective function:  0.291782 1 16 8.791782
Objective function:  0.361142 2 19 10.861142
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 4 15 10.0198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.516741 2 27 15.016741
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1e+50 3 16 1e+50
Objective function:  0.5198 1 5 3.5198
Objective function:  0.457609 1 10 5.957609
Objective function:  1.064176 1 19 11.064176
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.291782 1 10 5.7917819999999995
Objective function:  0.5198 1 5 3.5198
Objective function:  0.509207 3 18 11.009207
Objective function:  0.5198 1 5 3.5198
Objective function:  0.260344 5 19 12.260344
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  20.181866 4 19 31.681866
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 1 22 65.255459
Objective function:  0.28762 3 13 8.28762
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 1 8 58.255459
Objective function:  0.5198 1 5 3.5198
