Objective function:  0.8273002 10 21 1.1373002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.7231787999999999 2 19 0.9331787999999999
Objective function:  2.2018941 1 27 2.4818941
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.532425 2 29 1.842425
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.7074341000000001 7 24 1.0174341
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.6170862999999998 5 19 1.8570862999999997
Objective function:  0.5563217 8 17 0.8063217
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.6401920999999997 6 27 1.9701920999999998
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.6311912000000001 4 19 0.8611912
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.7344503 7 30 1.1044502999999999
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  53.547431800000005 7 25 53.867431800000006
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6311912000000001 4 20 0.8711912
Objective function:  1.5086693999999998 5 25 1.8086693999999999
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.5826284999999998 8 32 1.9826284999999997
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 5 17 1e+50
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.5030196999999998 5 20 1.7530196999999998
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  3.9567460999999993 3 35 4.336746099999999
Objective function:  689.3430907999999 5 30 689.6930907999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.6907636999999998 5 27 2.0107636999999996
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 18 0.7855871
Objective function:  1.48641 6 16 1.70641
Objective function:  1.5192282 7 17 1.7592282
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  44099.564160199996 6 24 44099.8641602
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 9 36 53.99743180000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  12.526803699999999 6 22 12.806803699999998
Objective function:  0.5555871 8 17 0.8055871
Objective function:  1384115.225 6 19 1384115.475
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5553051 11 17 0.8353051
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1346883.8875 5 18 1346884.1175
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.5009941 4 15 1.6909941
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  54091.38144519999 1 20 54091.59144519999
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.4498158 5 17 1.6698158
Objective function:  0.5801819 5 22 0.8501819
Objective function:  0.5590116 6 17 0.7890116
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1e+50 5 27 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 6 22 1e+50
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1e+50 5 25 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  18.2653967 8 24 18.5853967
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.8464103 5 25 1.1464102999999999
Objective function:  1.6153290000000002 5 28 1.9453290000000003
Objective function:  0.5771083 5 17 0.7971083
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.4982627 8 26 1.8382627
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.5068508 5 22 1.7768508
Objective function:  1.6638556000000002 6 22 1.9438556000000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5025486999999997 5 12 1.6725486999999997
Objective function:  0.6389078 7 22 0.9289078
Objective function:  1e+50 8 40 1e+50
Objective function:  0.9685203000000001 7 19 1.2285203
Objective function:  0.5552367 5 17 0.7752367
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.6561760999999999 5 31 1.0161761
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6407726 3 23 0.9007726
Objective function:  7.3008211 7 20 7.5708211
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.8680754 8 26 2.2080754
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  1408286.8375 2 18 1408287.0374999999
Objective function:  18.1490367 10 10 18.3490367
Objective function:  243747.74218760003 2 32 243748.08218760003
Objective function:  1e+50 6 26 1e+50
Objective function:  1.5009941 5 11 1.6609941
Objective function:  1.5009917 8 20 1.7809917
Objective function:  1.5013536 6 22 1.7813536
Objective function:  1.5327781000000003 3 33 1.8927781000000001
Objective function:  0.6493311 3 18 0.8593311
Objective function:  1.532425 5 18 1.762425
Objective function:  1.4507246999999999 5 16 1.6607246999999998
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.2293273 5 21 1.4893273
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  3e+49 8 22 3e+49
Objective function:  14.053764100000004 4 18 14.273764100000005
Objective function:  1e+50 5 21 1e+50
Objective function:  1.5196858 6 22 1.7996858
Objective function:  53.547431800000005 6 18 53.78743180000001
Objective function:  1.5024191999999998 4 17 1.7124191999999998
Objective function:  1.5073786000000002 5 26 1.8173786000000003
Objective function:  9.000000000000001e+49 4 36 9.000000000000001e+49
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.532425 4 27 1.842425
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 8 13 53.757431800000006
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  9.5743562 5 30 9.9243562
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5037284 6 24 1.8037284
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.256273 5 21 1.516273
Objective function:  7.446146799999999 5 21 7.706146799999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  14.212675099999998 11 22 14.542675099999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 4 25 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5253257999999998 5 16 1.7353257999999998
Objective function:  0.5555871 5 13 0.7355871
Objective function:  9.000000000000001e+49 2 23 9.000000000000001e+49
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  4.7702394 5 41 5.2302394
Objective function:  1.532425 2 25 1.802425
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  36.916974800000006 8 12 37.11697480000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.9090456000000001 9 15 1.1490456
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.6638519999999999 6 14 1.8638519999999998
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.6829031 8 28 2.0429031
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5098388 5 18 1.7398388
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.8148670000000001 5 16 1.0248670000000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5017460999999999 5 19 1.7417460999999999
Objective function:  1.5009941 9 18 1.7709941
Objective function:  9.879612799999999 4 19 10.109612799999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.2282353999999998 7 18 1.4782353999999998
Objective function:  1.2776906000000001 3 22 1.5276906000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  8.487204899999998 7 30 8.857204899999997
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 8 20 1e+50
Objective function:  1e+50 4 27 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.9677678999999999 7 22 1.2577679
Objective function:  1e+50 5 26 1e+50
Objective function:  1085.2973999 6 15 1085.5073999
Objective function:  15.0649269 8 22 15.3649269
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5009941 5 15 1.7009941
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 6 26 53.867431800000006
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1170493.0125 2 22 1170493.2525
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 8 21 1e+50
Objective function:  1.6638670000000002 5 30 2.0138670000000003
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  13.702793500000002 7 30 14.072793500000001
Objective function:  1.5024191999999998 6 16 1.7224191999999998
Objective function:  0.5555871 5 13 0.7355871
Objective function:  66.4037209 4 17 66.61372089999999
Objective function:  12.450639400000002 8 29 12.820639400000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5552367 5 23 0.8352367
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.0117747 5 14 1.2017746999999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.6317173999999999 6 22 1.9117174
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5046341 7 20 1.7746341
Objective function:  9.000000000000001e+49 7 21 9.000000000000001e+49
