Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  17.9347654 0 27 20.6347654
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 6 23 56.447431800000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  22.5662529 0 13 23.8662529
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 1 28 56.447431800000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 3 14 55.24743180000001
Objective function:  1.5716592 3 27 4.5716592
Objective function:  1.5476926 3 23 4.1476926
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  40.121124599999995 2 21 42.42112459999999
Objective function:  0.7389338999999999 3 8 1.8389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 0 14 54.947431800000004
Objective function:  0.7766163999999999 0 26 3.3766164
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.4901108 0 19 4.3901108
Objective function:  0.6585799000000001 0 24 3.0585799000000007
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5334648000000002 2 19 3.6334648000000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7682420999999999 0 23 3.0682421
Objective function:  53.547431800000005 4 18 55.74743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 6 15 55.64743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 20 2.7389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 1 27 56.3474318
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.2042194999999998 0 11 3.3042195
Objective function:  1e+50 3 7 1e+50
Objective function:  1.3715024999999998 1 19 3.3715025
Objective function:  0.6702634999999999 2 25 3.3702635
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5098607 6 19 4.0098607
Objective function:  53.547431800000005 3 8 54.64743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.6697621 3 22 3.1697621
Objective function:  0.7389338999999999 0 19 2.6389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8980267000000002 1 27 3.6980267000000007
Objective function:  0.7389338999999999 4 19 3.0389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1060607 3 14 2.8060607
Objective function:  1.4847749000000001 7 19 4.0847749
Objective function:  0.7672562 0 24 3.1672562000000006
Objective function:  2.454659 1 20 4.554659
Objective function:  2.5264652999999995 7 13 4.5264653
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.0487841000000002 1 20 3.1487841000000003
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 2 23 56.047431800000005
Objective function:  2.2000328 4 23 4.9000328
Objective function:  0.792266 0 20 2.792266
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.593919 4 28 4.793919000000001
Objective function:  0.8741361000000001 2 18 2.8741361000000003
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  36.826560199999996 3 8 37.9265602
Objective function:  12.7005582 2 22 15.1005582
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.0386594 1 19 4.0386594
Objective function:  1.1324875 4 11 2.6324875
Objective function:  53.547431800000005 6 15 55.64743180000001
Objective function:  0.6852849 4 15 2.5852849
Objective function:  0.7463601000000001 3 24 3.4463601
Objective function:  1.5084113 3 21 3.9084113
Objective function:  2.4688546 0 23 4.7688546
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.9630364 3 27 4.9630364
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.5194629 1 18 4.4194629
Objective function:  1.5086398 3 22 4.0086398
Objective function:  2.0386594 2 21 4.3386594
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  19.818840400000003 3 17 21.818840400000003
Objective function:  32.847956999999994 2 12 34.24795699999999
Objective function:  1.2533356 0 20 3.2533355999999998
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1060607 0 22 3.3060607
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8422852999999998 2 15 2.5422853
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  9.780238900000002 3 23 12.380238900000002
Objective function:  1.1060607 2 18 3.1060607
Objective function:  0.8722697 5 23 3.6722697
Objective function:  1.4386271000000004 0 26 4.0386271
Objective function:  0.8831814 5 11 2.4831814000000003
Objective function:  1287435.125 0 14 1287436.525
Objective function:  1.9566474 5 13 3.7566474000000003
Objective function:  568.7829589 4 23 571.4829589000001
Objective function:  14.6256616 3 7 15.6256616
Objective function:  53.547431800000005 3 11 54.947431800000004
Objective function:  1.6414012000000002 5 11 3.2414012000000003
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 16 2.3389339
Objective function:  1.5720239999999999 6 14 3.572024
Objective function:  1.5079368 4 25 4.4079368
Objective function:  22.5662529 0 6 23.1662529
Objective function:  1.253179 4 19 3.553179
Objective function:  53.547431800000005 1 8 54.447431800000004
Objective function:  2.1132529 1 19 4.1132529
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.0723507000000003 1 19 4.0723507
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.4876513000000005 0 16 4.087651300000001
Objective function:  1e+50 5 35 1e+50
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7463601000000001 2 9 1.8463601
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.4875037000000004 1 17 4.2875037
Objective function:  1.574076 5 31 5.174076
Objective function:  1.5324779 0 19 3.4324779000000003
Objective function:  2.2797682999999997 0 17 3.9797683
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.6748727 3 12 2.1748727
Objective function:  2.2000328 2 13 3.7000328
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 1 22 55.8474318
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.4892793 0 16 4.0892793
Objective function:  1.1065452 0 17 2.8065452000000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 18 2.5389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 2 26 56.3474318
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.0571860000000002 3 10 2.3571860000000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.779085 6 24 3.7790850000000002
Objective function:  0.7442944 0 18 2.5442944
Objective function:  32.8330998 3 15 34.6330998
Objective function:  1905015.725 4 18 1905017.925
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5650863 5 17 3.7650863
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.6693479 1 22 3.9693479000000003
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5629466 4 35 5.4629466
Objective function:  2.1701236 2 23 4.6701236
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 3 6 54.447431800000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 4 13 55.24743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5084113 3 13 3.1084113
