Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.188056 3 26 3.202556
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 24 0.141819
Objective function:  1.111312 1 33 1.128312
Objective function:  0.129319 1 19 0.139319
Objective function:  0.359605 1 28 0.374105
Objective function:  0.129319 1 19 0.139319
Objective function:  2.317332 4 36 2.337332
Objective function:  3.482461 3 18 3.4929609999999998
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.750377 3 22 1.762877
Objective function:  49.195107 4 25 49.209607
Objective function:  0.129319 1 19 0.139319
Objective function:  1.551552 1 30 1.5670520000000001
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 3 24 0.142819
Objective function:  555.909668 4 30 555.9266680000001
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  53.755459 3 27 53.770459
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129884 0 23 0.141384
Objective function:  0.129319 1 19 0.139319
Objective function:  0.414211 1 18 0.423711
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.566328 4 34 1.5853279999999998
Objective function:  0.129319 1 19 0.139319
Objective function:  3.450561 3 33 3.468561
Objective function:  3.474324 4 29 3.4908240000000004
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  2.325435 5 28 2.3419350000000003
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.94657 4 31 1.96407
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  2.949142 1 28 2.963642
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.349937 3 29 3.365937
Objective function:  0.129319 1 19 0.139319
Objective function:  53.755459 2 34 53.773459
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.242123 3 25 0.256123
Objective function:  0.359605 1 31 0.375605
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.8716 3 21 1.8836
Objective function:  0.442428 3 22 0.454928
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.621697 3 26 1.636197
Objective function:  3.731233 4 28 3.747233
Objective function:  0.215055 1 44 0.237555
Objective function:  1.459816 9 24 1.476316
Objective function:  3.398346 4 26 3.413346
Objective function:  59520.152344 0 23 59520.163844
Objective function:  0.129319 1 19 0.139319
Objective function:  27.048326 10 25 27.065825999999998
Objective function:  1.598619 1 31 1.614619
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  60112.09375 1 28 60112.10825
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1999885.875 3 24 1999885.8885
Objective function:  0.129319 1 19 0.139319
Objective function:  0.230903 2 28 0.24590299999999998
Objective function:  0.129319 1 19 0.139319
Objective function:  0.203963 1 27 0.21796300000000002
Objective function:  0.129319 1 19 0.139319
Objective function:  1.561103 1 25 1.5741029999999998
Objective function:  0.227037 1 26 0.240537
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  40.263397 7 21 40.277397
Objective function:  2.098805 1 13 2.105805
Objective function:  53.755459 4 25 53.769959
Objective function:  53.755459 5 31 53.773459
Objective function:  500.866821 1 25 500.879821
Objective function:  1.562845 5 26 1.578345
Objective function:  3.46708 3 25 3.48108
Objective function:  0.283351 1 24 0.29585100000000003
Objective function:  2.782124 4 35 2.801624
Objective function:  0.333247 2 17 0.342747
Objective function:  13.503244 3 39 13.524244000000001
Objective function:  0.297356 1 20 0.307856
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.795473 2 23 1.807973
Objective function:  0.129319 1 19 0.139319
Objective function:  59586.769531 2 21 59586.781031
Objective function:  53.755459 2 15 53.763959
Objective function:  0.129319 1 19 0.139319
Objective function:  1.428302 1 23 1.440302
Objective function:  0.129319 1 19 0.139319
Objective function:  1.240312 3 25 1.254312
Objective function:  1e+50 4 20 1e+50
Objective function:  0.129319 1 19 0.139319
Objective function:  3.302009 1 25 3.315009
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.405509 2 20 0.416509
Objective function:  1.636864 3 22 1.649364
Objective function:  0.250935 3 35 0.26993500000000004
Objective function:  59096.929688 1 25 59096.942687999996
Objective function:  0.129319 1 19 0.139319
Objective function:  3.40688 2 28 3.4218800000000003
Objective function:  0.37034 6 18 0.38234
Objective function:  0.227727 3 28 0.24322700000000003
Objective function:  0.20705 4 28 0.22305000000000003
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  16.945532 6 17 16.957032
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.237982 4 29 0.254482
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  2.463481 3 34 2.4819809999999998
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.485435 4 25 3.499935
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.4473 7 20 1.4608
Objective function:  3.603928 3 28 3.6194279999999996
Objective function:  3.313072 1 27 3.327072
Objective function:  53.755459 4 28 53.771459
Objective function:  0.287895 2 28 0.302895
Objective function:  0.416191 1 22 0.427691
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  53.755459 4 25 53.769959
Objective function:  0.304472 2 34 0.32247200000000004
Objective function:  0.129319 1 19 0.139319
Objective function:  1e+50 4 22 1e+50
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.551061 2 28 1.566061
Objective function:  0.129319 1 19 0.139319
Objective function:  1.666469 5 28 1.682969
Objective function:  0.211537 4 17 0.222037
Objective function:  0.129319 1 19 0.139319
Objective function:  0.996091 1 20 1.006591
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129363 1 28 0.14386300000000002
Objective function:  53.755459 3 21 53.767459
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.325168 1 24 0.337668
Objective function:  0.129319 1 19 0.139319
Objective function:  2.028256 3 27 2.043256
Objective function:  0.129319 1 19 0.139319
Objective function:  1.552187 6 39 1.574687
Objective function:  1.571377 4 33 1.589877
Objective function:  0.315129 1 24 0.327629
Objective function:  3.45992 1 30 3.4754199999999997
Objective function:  2.394407 0 22 2.4054070000000003
Objective function:  53.755459 3 33 53.773459
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.448236 3 28 3.463736
Objective function:  1.221928 3 26 1.2364279999999999
Objective function:  0.129319 1 19 0.139319
Objective function:  2.354954 7 31 2.3739540000000003
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.229569 6 35 0.250069
Objective function:  1.595047 3 20 1.6065470000000002
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.330882 3 26 3.345382
Objective function:  0.129319 1 19 0.139319
Objective function:  53.755459 2 19 53.765959
Objective function:  0.129319 1 19 0.139319
Objective function:  1516092.875 4 26 1516092.89
Objective function:  53.755459 4 18 53.766459000000005
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.206805 1 23 0.218805
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  2.943364 1 20 2.953864
Objective function:  0.129319 1 19 0.139319
Objective function:  2.779733 1 27 2.7937329999999996
Objective function:  0.129319 1 19 0.139319
Objective function:  2.031149 1 28 2.045649
Objective function:  0.129319 1 19 0.139319
Objective function:  1.028501 1 22 1.0400010000000002
Objective function:  0.315129 1 21 0.326129
Objective function:  0.129319 1 19 0.139319
Objective function:  59592.257812 1 25 59592.270812
Objective function:  3.220819 0 21 3.231319
Objective function:  3.450013 3 40 3.4715130000000003
Objective function:  0.238639 1 26 0.252139
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.666469 3 20 1.677969
Objective function:  1.942055 6 29 1.9595550000000002
Objective function:  0.129319 1 19 0.139319
Objective function:  53.755459 7 20 53.768959
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.464954 4 24 1.478954
Objective function:  0.129319 1 19 0.139319
Objective function:  3.465997 3 27 3.4809970000000003
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  49.195107 3 10 49.201607
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  53.755459 3 20 53.766959
Objective function:  3.298508 3 24 3.312008
Objective function:  0.129319 1 19 0.139319
Objective function:  59524.136719 1 28 59524.151219
Objective function:  0.396113 3 23 0.409113
Objective function:  0.129319 1 19 0.139319
Objective function:  3.471501 3 24 3.485001
Objective function:  1.396701 4 30 1.4137009999999999
Objective function:  1.651414 3 24 1.664914
Objective function:  14.408821 2 30 14.424821
Objective function:  1262837.5 1 19 1262837.51
Objective function:  53.755459 2 37 53.774959
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.198868 1 41 3.219868
Objective function:  9.83452 1 23 9.84652
Objective function:  0.129319 1 19 0.139319
Objective function:  1955015.5 1 15 1955015.508
Objective function:  1.927121 5 36 1.947621
Objective function:  0.129319 1 19 0.139319
Objective function:  0.414211 2 20 0.425211
Objective function:  0.375804 1 28 0.39030400000000004
Objective function:  0.414211 3 20 0.425711
Objective function:  53.755459 3 28 53.770959000000005
Objective function:  0.325168 1 30 0.340668
Objective function:  1.561103 1 26 1.574603
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.472277 6 19 0.484777
Objective function:  53.755459 4 21 53.767959000000005
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  53.755459 5 35 53.775459000000005
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.620523 3 20 1.632023
Objective function:  0.129319 1 19 0.139319
