Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.8025494000000006 6 24 4.3025494
Objective function:  0.6499089999999998 2 20 1.749909
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.7271866999999999 1 17 1.6271866999999998
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.5041988999999996 0 12 3.1041988999999997
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.7594957999999998 3 15 2.6594957999999997
Objective function:  2.3116347999999998 0 22 3.4116348
Objective function:  39.119215499999996 5 26 40.66921549999999
Objective function:  1630906.1625 3 22 1630907.4125
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.8147418 0 23 3.9647418000000005
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.6278582 1 15 2.4278582
Objective function:  2.4836500000000004 0 17 3.3336500000000004
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1329227.15 0 14 1329227.8499999999
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6711694999999999 0 21 1.7211694999999998
Objective function:  0.6510402 0 8 1.0510402
Objective function:  622.2909851000001 0 24 623.4909851000001
Objective function:  1.8848566999999998 3 17 2.8848567
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.8163072 3 15 1.7163072000000001
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 3 21 1.8510402000000001
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1e+50 3 25 1e+50
Objective function:  1557890.725 0 16 1557891.5250000001
Objective function:  2.0047422 0 20 3.0047422
Objective function:  39.307232600000006 7 14 40.3572326
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  39.307232600000006 3 18 40.3572326
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.695556 2 20 1.795556
Objective function:  52.5718403 4 8 53.1718403
Objective function:  3.1773319999999994 6 21 4.5273319999999995
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.8848566999999998 5 25 3.3848567
Objective function:  0.6510402 0 15 1.4010402
Objective function:  1.2435834999999997 2 25 2.5935835
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.7271866999999999 0 11 1.2771867
Objective function:  1.9052875 2 17 2.8552875
Objective function:  0.6486634 0 19 1.5986634
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1385622.05 0 23 1385623.2
Objective function:  4.0000000000000003e+49 2 21 4.0000000000000003e+49
Objective function:  52.5718403 2 24 53.871840299999995
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6560957000000001 0 23 1.8060957000000002
Objective function:  1.8846916 3 24 3.2346916
Objective function:  52.5718403 1 18 53.5218403
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  4.2627033 3 21 5.4627033
Objective function:  39.307232600000006 4 20 40.50723260000001
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6152265 0 18 1.5152265
Objective function:  2.4681504 4 13 3.3181504
Objective function:  53548.82265630001 0 20 53549.82265630001
Objective function:  0.6510402 0 8 1.0510402
Objective function:  39.307232600000006 3 12 40.057232600000006
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 4 17 53.621840299999995
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.8024082999999997 3 29 4.402408299999999
Objective function:  0.6510402 0 8 1.0510402
Objective function:  5.1012472 0 15 5.8512472
Objective function:  1e+50 4 13 1e+50
Objective function:  0.6510402 0 8 1.0510402
Objective function:  39.307232600000006 4 9 39.957232600000005
Objective function:  25.3689293 3 9 25.968929300000003
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  28.042623900000002 2 24 29.342623900000003
Objective function:  0.6342588000000001 0 17 1.4842588
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1222836.11875 0 22 1222837.21875
Objective function:  2.2228512 2 18 3.2228512
Objective function:  0.6969418999999999 1 18 1.6469418999999998
Objective function:  3.1766739 2 12 3.8766739
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6969418999999999 0 14 1.3969418999999998
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  26.7457247 5 19 27.9457247
Objective function:  1e+50 3 25 1e+50
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.9226648000000006 3 15 3.8226648000000005
Objective function:  0.7777256999999999 2 18 1.7777257
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6968886999999999 0 16 1.4968887
Objective function:  1.8837464999999998 3 19 2.9837464999999996
Objective function:  0.6491697000000001 2 21 1.7991697000000002
Objective function:  1.8434502000000001 3 19 2.9434502
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.2228512 0 17 3.0728512
Objective function:  39.307232600000006 5 16 40.3572326
Objective function:  0.6342588000000001 3 14 1.4842588
Objective function:  9.9656875 3 24 11.3156875
Objective function:  1560261.1625 0 9 1560261.6125
Objective function:  41.830223700000005 1 27 43.2302237
Objective function:  22.701581100000002 5 28 24.3515811
Objective function:  2.4409026999999996 10 15 3.6909026999999996
Objective function:  1e+50 4 9 1e+50
Objective function:  14.1499081 5 13 15.0499081
Objective function:  2.841138 3 10 3.491138
Objective function:  24.3621922 4 15 25.3121922
Objective function:  28.042623900000002 5 13 28.9426239
Objective function:  0.6515451999999999 0 17 1.5015452
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.8806775000000002 3 22 3.1306775
Objective function:  2.2228512 3 17 3.2228512
Objective function:  0.6342588000000001 0 13 1.2842588000000001
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.0391707 3 14 2.8891707
Objective function:  0.6510402 2 11 1.3010402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 2 15 1.5010402
Objective function:  1.5962013000000002 2 19 2.6462013000000004
Objective function:  52.5718403 5 20 53.8218403
Objective function:  0.7240829999999999 0 18 1.624083
Objective function:  0.6510402 0 8 1.0510402
Objective function:  9.735950299999999 0 17 10.585950299999999
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.9052662000000002 5 14 2.8552662000000004
Objective function:  2.2228512 3 17 3.2228512
Objective function:  0.7271866999999999 3 22 1.9771866999999999
Objective function:  1.3637416 2 15 2.2137416
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.3548149999999999 2 15 2.204815
Objective function:  47.8551671 1 20 48.9051671
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.8846916 3 22 3.1346916
Objective function:  1.8848566999999998 7 13 2.8848567
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.8138959000000003 0 13 3.4638959000000002
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.7253932 1 13 1.4253932
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  34.817092200000005 3 23 36.1170922
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.9457871 10 21 3.4957871000000003
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.7271866999999999 0 7 1.0771867
Objective function:  0.6510402 2 10 1.2510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  54031.2072268 0 25 54032.4572268
Objective function:  0.6480851000000001 3 17 1.6480851
Objective function:  28.042623900000002 0 13 28.6926239
Objective function:  1e+50 3 7 1e+50
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.1631621 1 28 3.6131621000000003
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.6333794000000001 7 14 2.6833794
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.8333358000000001 0 29 2.2833358
Objective function:  47.8551671 3 9 48.455167100000004
Objective function:  0.5793723 0 21 1.6293723
Objective function:  0.7271866999999999 0 16 1.5271867
Objective function:  0.7271866999999999 2 19 1.7771867
Objective function:  55592.9789063 0 27 55594.3289063
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 3 7 1.1510402
Objective function:  0.6478541 2 14 1.4478541
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6925260000000001 0 22 1.792526
Objective function:  0.7387113000000001 5 17 1.8387113000000002
Objective function:  31288.788671799994 1 15 31289.588671799993
Objective function:  16.4680857 3 9 17.0680857
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.9392996 2 11 2.5892996
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  39.307232600000006 3 16 40.25723260000001
Objective function:  52.5718403 1 16 53.4218403
Objective function:  52.5718403 2 12 53.2718403
Objective function:  0.6751095 2 9 1.2251095
Objective function:  1e+50 3 16 1e+50
Objective function:  2026514.5 4 11 2026515.25
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.2849994 0 18 3.1849993999999997
Objective function:  0.6510402 0 8 1.0510402
Objective function:  39.307232600000006 1 14 40.057232600000006
Objective function:  22.166199999999996 5 9 22.866199999999996
Objective function:  31.6941069 9 18 33.0441069
Objective function:  0.6559834 1 11 1.2559834
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6152265 0 25 1.8652265
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6342588000000001 0 20 1.6342588
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 5 9 53.2718403
Objective function:  0.7271866999999999 0 20 1.7271866999999999
Objective function:  0.7271866999999999 0 17 1.5771867
Objective function:  0.709192 2 30 2.3091920000000004
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.2228512 0 16 3.0228512
Objective function:  15237.046264500003 2 14 15237.846264500002
Objective function:  0.6510402 3 18 1.7010402
Objective function:  45.406811000000005 0 9 45.85681100000001
Objective function:  0.6560957000000001 5 18 1.8060957000000002
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.8373502 0 30 4.3373501999999995
Objective function:  14.1499081 3 21 15.3499081
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  23.5514231 4 15 24.5014231
Objective function:  2.486396 0 31 4.036396
Objective function:  0.7387113000000001 3 10 1.3887113000000002
Objective function:  39.307232600000006 3 21 40.50723260000001
Objective function:  1.8827214 5 24 3.3327214000000005
Objective function:  16.674404900000003 5 10 17.424404900000003
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.8280565 3 12 2.5780564999999998
Objective function:  4.3372871 1 18 5.2872871
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6969418999999999 1 27 2.0969419
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  706.471698 5 15 707.471698
Objective function:  0.6510402 0 8 1.0510402
Objective function:  39.307232600000006 1 13 40.00723260000001
Objective function:  52.5718403 6 11 53.4218403
Objective function:  27.449702100000003 10 23 29.099702100000002
