Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.5356626999999999 9 28 0.5541626999999999
Objective function:  52.5718403 8 26 52.5888403
Objective function:  5.1856100000000005 4 32 5.20361
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 8 26 52.5888403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.068139 6 35 1.088639
Objective function:  9.000000000000001e+49 8 30 9.000000000000001e+49
Objective function:  0.3717492 6 25 0.3872492
Objective function:  4.0709545 6 38 4.0929545
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 8 30 52.590840299999996
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 4 35 52.5913403
Objective function:  52.5718403 9 34 52.5933403
Objective function:  1.8801122 10 36 1.9031121999999998
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.5522948 4 29 1.5687948
Objective function:  52.5718403 6 21 52.5853403
Objective function:  1.2604422 9 26 1.2779422
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 7 21 52.5858403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.6422516 5 33 0.6612516
Objective function:  1e+50 8 32 1e+50
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 6 26 52.587840299999996
Objective function:  1.9317294 10 32 1.9527294
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 8 29 52.5903403
Objective function:  2.4628626 6 32 2.4818626
Objective function:  0.7091537 8 39 0.7326537
Objective function:  52.5718403 7 33 52.5918403
Objective function:  9209.229883000002 6 18 9209.241883000002
Objective function:  1.181097 10 23 1.197597
Objective function:  52.5718403 9 22 52.5873403
Objective function:  19.4629775 5 25 19.4779775
Objective function:  52.5718403 6 38 52.5938403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.9834774 6 20 1.9964773999999998
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.6913896999999998 4 38 1.7123896999999997
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.1983611 4 28 1.2143611
Objective function:  1.0000000000000001e+49 5 34 1.0000000000000001e+49
Objective function:  2.9566341 6 34 2.9766341
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.4602568000000002 9 27 1.4782568000000003
Objective function:  1.2664668000000001 11 27 1.2854668
Objective function:  52.5718403 4 39 52.5933403
Objective function:  52.5718403 8 33 52.5923403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.8957606999999999 6 16 1.9067606999999998
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 6 30 52.5898403
Objective function:  1.1541656999999999 6 35 1.1746656999999998
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.6965662 9 30 0.7160662
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.4946059 7 28 0.5121059
Objective function:  8.2029894 6 42 8.226989399999999
Objective function:  0.9173568999999999 7 32 0.9368568999999999
Objective function:  2.4892165000000004 7 21 2.5032165
Objective function:  2.5497226 5 34 2.5692226
Objective function:  52.5718403 4 27 52.5873403
Objective function:  52.5718403 6 24 52.5868403
Objective function:  3.2296384 7 30 3.2481383999999998
Objective function:  0.3717492 6 25 0.3872492
Objective function:  9.0849269 3 42 9.1074269
Objective function:  6.3975805 6 28 6.4145805000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.1231505 6 36 1.1441504999999998
Objective function:  52.5718403 6 25 52.5873403
Objective function:  2.2929959 6 31 2.3114959
Objective function:  9.000000000000001e+49 6 34 9.000000000000001e+49
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  2.4143586 6 36 2.4353586
Objective function:  1.1625237 6 33 1.1820237
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 7 26 52.5883403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 8 24 52.587840299999996
Objective function:  52.5718403 6 27 52.5883403
Objective function:  0.43171879999999996 6 23 0.44621879999999997
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.3651923000000001 8 30 1.3841923
Objective function:  1.8345441999999998 11 36 1.8580442
Objective function:  4.9999853000000005 9 33 5.0209853
Objective function:  4.7103012 6 30 4.7283012
Objective function:  6.6307908 8 21 6.6452908
Objective function:  52.5718403 4 39 52.5933403
Objective function:  1e+50 7 39 1e+50
Objective function:  1.8571699000000002 7 31 1.8761699
Objective function:  2.3561406000000003 5 39 2.3781406
Objective function:  1e+50 9 47 1e+50
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3711513 6 33 0.39065130000000003
Objective function:  1.8743106999999999 8 29 1.8928106999999998
Objective function:  52.5718403 6 33 52.5913403
Objective function:  52.5718403 6 28 52.5888403
Objective function:  1.8101973 6 31 1.8286973
Objective function:  1e+50 8 37 1e+50
Objective function:  52.5718403 5 25 52.5868403
Objective function:  1.7432274999999997 5 35 1.7632274999999997
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 7 29 52.5898403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.0000000000000001e+49 7 28 1.0000000000000001e+49
Objective function:  52.5718403 11 35 52.5948403
Objective function:  0.9190547 7 35 0.9400547
Objective function:  1.102538 5 31 1.120538
Objective function:  52.5718403 4 33 52.5903403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 6 30 52.5898403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 6 28 52.5888403
Objective function:  1.6610749999999999 6 27 1.6775749999999998
Objective function:  3.4712650000000003 5 28 3.4877650000000004
Objective function:  8.5960055 4 24 8.6100055
Objective function:  1.0052489 8 24 1.0212489
Objective function:  2.925973999999999 6 31 2.944473999999999
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 6 29 52.589340299999996
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 9 26 52.589340299999996
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  4.089324 6 32 4.1083240000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.8680271000000002 6 33 1.8875271000000002
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  2.0946126 6 38 2.1166126
Objective function:  52.5718403 6 22 52.5858403
Objective function:  2.9589596 6 34 2.9789596
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 4 24 52.5858403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.9072061999999999 9 29 1.9262061999999998
Objective function:  52.5718403 5 33 52.590840299999996
Objective function:  0.405089 6 30 0.423089
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 8 24 52.587840299999996
Objective function:  52.5718403 6 23 52.586340299999996
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.9599988999999999 7 36 0.9814988999999998
Objective function:  0.9966478999999999 7 35 1.0176478999999998
Objective function:  0.3717492 6 25 0.3872492
Objective function:  2.252825 8 25 2.2693250000000003
Objective function:  52.5718403 5 29 52.5888403
Objective function:  1.9750724000000002 7 26 1.9915724000000001
Objective function:  0.3717492 6 25 0.3872492
Objective function:  23.093466099999997 5 23 23.107466099999996
Objective function:  52.5718403 2 24 52.584840299999996
Objective function:  1.7946746 5 23 1.8086746
Objective function:  1.1390295 5 29 1.1560294999999998
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.7911233 6 33 1.8106233
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  3.3886592 8 43 3.4141592000000003
Objective function:  52.5718403 7 25 52.587840299999996
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 6 21 52.5853403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.4295396 9 27 1.4475396
Objective function:  1.4794228999999999 9 32 1.4999228999999998
Objective function:  52.5718403 6 36 52.5928403
Objective function:  52.5718403 6 27 52.5883403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  6.8635732 6 33 6.8830732
Objective function:  0.6095358000000001 5 29 0.6265358000000001
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.8835193000000001 8 33 1.9040193
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  4.828244300000001 8 31 4.8477443000000005
Objective function:  1974413.9 6 21 1974413.9134999998
Objective function:  0.3717492 6 25 0.3872492
Objective function:  2.3815712 6 37 2.4030712000000003
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.6596205000000002 3 25 1.6736205000000002
Objective function:  52.5718403 6 25 52.5873403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 8 33 52.5923403
Objective function:  2.0000000000000002e+49 12 43 2.0000000000000002e+49
Objective function:  0.3717492 6 25 0.3872492
Objective function:  2.193274 8 25 2.2097740000000003
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  6.536188 8 33 6.556688
Objective function:  52.5718403 6 28 52.5888403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 4 29 52.5883403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.8824576 8 39 1.9059576
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.4767023 4 36 0.49670230000000004
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  2.8023967 6 32 2.8213967
Objective function:  0.3717492 6 25 0.3872492
Objective function:  2.7343001 4 29 2.7508001
Objective function:  3.3163120999999998 6 32 3.3353121
Objective function:  1.8804490999999999 8 28 1.8984491
Objective function:  52.5718403 5 39 52.5938403
Objective function:  2.1345838 7 30 2.1530838
Objective function:  52.5718403 4 29 52.5883403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 5 24 52.586340299999996
Objective function:  1.8808192000000001 8 40 1.9048192000000002
Objective function:  0.3717492 6 25 0.3872492
Objective function:  4.0020027 7 35 4.0230027
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.0536059 8 33 1.0741059
Objective function:  52.5718403 5 39 52.5938403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 3 26 52.586340299999996
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.6691278 2 22 1.6811278
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  2.5338972 6 19 2.5463972000000004
Objective function:  1.6527161000000004 1 20 1.6632161000000003
