Objective function:  0.7646961999999999 2 14 2.3646962
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 1 14 54.0718403
Objective function:  1e+50 2 17 1e+50
Objective function:  1e+50 3 30 1e+50
Objective function:  52.5718403 5 17 54.7718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 7 31 56.371840299999995
Objective function:  0.6566767 2 6 1.4566767
Objective function:  3.1975284 1 19 5.1975283999999995
Objective function:  38.5889677 7 4 39.6889677
Objective function:  1.307933 4 17 3.407933
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6567671999999999 2 22 3.0567672000000004
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 3 25 55.371840299999995
Objective function:  1.1723497 5 17 3.3723497
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.7295567999999999 2 22 3.1295568000000005
Objective function:  1.8424675999999998 2 20 4.0424676
Objective function:  0.7298538 3 13 2.3298538
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 2 8 53.5718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  46.77519600000001 4 12 48.37519600000001
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.3197587 2 16 3.1197587
Objective function:  1.9062337 2 15 3.6062337
Objective function:  3.1478398000000003 4 18 5.347839800000001
Objective function:  1e+50 3 16 1e+50
Objective function:  2.1656088000000002 2 16 3.9656088
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  2019479.7625 7 14 2019481.8625
Objective function:  1.8222048999999998 3 21 4.2222049
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 4 26 55.5718403
Objective function:  0.65632 3 17 2.65632
Objective function:  2.5238818 3 24 5.2238818
Objective function:  784.1838378 2 11 785.4838378
Objective function:  1.3074805 2 26 4.1074805
Objective function:  1.3074805 2 19 3.4074805
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6593356 3 14 2.3593356
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 5 15 54.5718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 10 1.8566767000000002
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 11 1.9566767
Objective function:  52.5718403 5 10 54.0718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 1 13 53.9718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.6501436999999999 3 16 3.5501437
Objective function:  0.6566767 2 6 1.4566767
Objective function:  558.2138276999999 5 16 560.3138276999999
Objective function:  3.1975284 2 18 5.1975283999999995
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6660837 3 8 1.7660837
Objective function:  2.1187856000000003 6 16 4.3187856
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  15.503600300000002 5 21 18.103600300000004
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 3 14 54.2718403
Objective function:  52.5718403 4 29 55.871840299999995
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.9175881 5 15 2.9175881
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6559834 3 24 3.3559834000000004
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8942392000000001 4 16 3.8942392000000003
Objective function:  0.6656872 2 16 2.4656872
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 3 16 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  2.0000000000000002e+49 5 22 2.0000000000000002e+49
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6602527 4 11 2.1602527
Objective function:  0.6566767 2 6 1.4566767
Objective function:  36.167831500000005 4 20 38.567831500000004
Objective function:  852.4663208 5 13 854.2663207999999
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.7592151 2 20 2.9592151
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  37.185993100000005 2 6 37.9859931
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  2.1164612000000003 2 11 3.4164612000000005
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 3 17 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  11.7967312 4 15 13.6967312
Objective function:  1e+50 5 18 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8839287999999996 6 18 4.2839288
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6567671999999999 6 17 2.9567672000000003
Objective function:  1.0235111 4 19 3.3235111
Objective function:  2.1420854 8 31 6.0420854
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.6889209 6 20 4.2889209
Objective function:  0.6566767 2 6 1.4566767
Objective function:  10.413167099999999 2 13 11.913167099999999
Objective function:  1.8942392000000001 7 12 3.7942392000000003
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.3074805 2 20 3.5074805000000002
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8942392000000001 2 19 3.9942392
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6509813999999999 5 20 3.1509814
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.9062337 2 11 3.2062337000000003
Objective function:  2.0000000000000002e+49 5 18 2.0000000000000002e+49
Objective function:  0.9175881 4 14 2.7175881
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.7217702 5 16 2.8217702
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 9 14 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 9 11 1e+50
Objective function:  1.8911650000000002 3 14 3.591165
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 4 12 54.1718403
Objective function:  0.65632 3 20 2.9563200000000003
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.7067847 7 18 4.2067847
Objective function:  0.8847121999999998 5 15 2.8847122
Objective function:  0.6566767 2 6 1.4566767
Objective function:  785.0331419 6 19 787.5331419
Objective function:  39.307232600000006 2 8 40.307232600000006
Objective function:  0.6596242 2 10 1.8596242000000003
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  5.7052367 7 20 8.4052367
Objective function:  52.5718403 6 6 53.7718403
Objective function:  2.0907308999999996 5 19 4.4907309
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8949688000000002 5 13 3.6949688000000003
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 4 15 2.5566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 7 8 1e+50
Objective function:  1e+50 2 15 1e+50
Objective function:  1e+50 4 14 1e+50
Objective function:  39.307232600000006 2 17 41.207232600000005
Objective function:  52.5718403 3 22 55.0718403
Objective function:  52.5718403 5 19 54.9718403
Objective function:  0.6870777 0 21 2.7870777
Objective function:  2.1192702999999997 7 23 5.1192703
Objective function:  2.1096463 4 20 4.5096463
Objective function:  2.0456751 4 23 4.7456751
Objective function:  2.8356528 0 12 4.0356528
Objective function:  32.1580508 4 17 34.2580508
Objective function:  0.7219836 4 20 3.1219836
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 4 7 53.6718403
Objective function:  1e+50 8 15 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 6 16 1e+50
Objective function:  52.5718403 3 14 54.2718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  2.1185163 3 19 4.318516300000001
Objective function:  2.071579 3 22 4.571579
Objective function:  9.000000000000001e+49 2 25 9.000000000000001e+49
Objective function:  1.8205578000000002 2 24 4.4205578
Objective function:  784.2084044999999 5 14 786.1084044999999
Objective function:  25.3785608 7 21 28.1785608
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.5991945999999997 7 13 3.5991945999999997
Objective function:  0.7278477000000001 2 14 2.3278477000000004
Objective function:  14.2458238 4 12 15.8458238
Objective function:  1e+50 3 19 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 2 18 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  39.307232600000006 2 20 41.50723260000001
Objective function:  0.7219929 4 11 2.2219929
Objective function:  0.6566767 2 15 2.3566767000000004
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.65632 3 8 1.75632
Objective function:  0.6661054 5 16 2.7661054
Objective function:  1.6412927 3 17 3.6412927
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 1 7 53.371840299999995
Objective function:  26.665392200000003 6 18 29.065392200000005
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 2 27 55.4718403
Objective function:  1.1604086 2 16 2.9604086
Objective function:  0.7505884 2 28 3.7505884
Objective function:  17.3240801 6 8 18.7240801
Objective function:  1.9062337 2 19 4.0062337
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8833733 7 30 5.5833733
Objective function:  39.260456399999995 8 13 41.3604564
Objective function:  0.6566767 2 12 2.0566767
Objective function:  11.375859000000002 12 20 14.575859000000001
Objective function:  52.5718403 1 20 54.6718403
Objective function:  1.8322321 4 26 4.8322321
Objective function:  39.307232600000006 5 5 40.307232600000006
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  30.511326000000004 8 19 33.21132600000001
Objective function:  0.8969938 5 19 3.2969938
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.8304357 2 23 3.3304356999999998
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8321496 2 14 3.4321496
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6567671999999999 4 14 2.4567672
Objective function:  52.5718403 4 17 54.6718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8163781000000003 5 19 4.216378100000001
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 5 9 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  2.0738784000000003 5 17 4.273878400000001
Objective function:  17.381503000000002 3 19 19.581503
Objective function:  46.77519600000001 5 4 47.67519600000001
Objective function:  1e+50 5 18 1e+50
Objective function:  52.5718403 8 15 54.871840299999995
Objective function:  0.7713398999999999 2 26 3.5713399
Objective function:  44.981281400000015 8 15 47.28128140000001
Objective function:  0.7033447 1 20 2.8033447000000002
Objective function:  52.5718403 3 14 54.2718403
Objective function:  0.6566767 2 6 1.4566767
