Objective function:  53.547431800000005 5 24 53.69243180000001
Objective function:  0.779085 3 13 0.859085
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.1463801999999998 6 23 1.2913801999999999
Objective function:  1.1351436000000001 7 35 1.3451436
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5454723 8 25 0.7104723000000001
Objective function:  14.605234900000003 9 16 14.730234900000003
Objective function:  18.6909038 9 17 18.8209038
Objective function:  1.5086363 6 14 1.6086363000000001
Objective function:  53.547431800000005 9 20 53.69243180000001
Objective function:  1.5023214 7 20 1.6373214
Objective function:  1.5017460999999999 6 14 1.6017461
Objective function:  1.5025553 6 31 1.6875553
Objective function:  1.5008313 5 26 1.6558313
Objective function:  1.061891 5 26 1.216891
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5458670000000001 8 31 0.7408670000000002
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5129191 9 16 1.6379191
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5023231000000001 4 17 1.6073231000000001
Objective function:  0.5440874 6 18 0.6640874
Objective function:  1e+50 6 37 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.617764 3 26 0.762764
Objective function:  0.6157434 6 22 0.7557434000000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.061891 6 20 1.191891
Objective function:  7.000000000000001e+49 6 27 7.000000000000001e+49
Objective function:  0.6702778 4 24 0.8102778
Objective function:  53.547431800000005 7 26 53.712431800000005
Objective function:  0.5762632 6 20 0.7062632
Objective function:  1.6261798000000003 7 25 1.7861798000000002
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  8.7947297 9 18 8.9297297
Objective function:  1.3674194 6 15 1.4724194
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5087842 6 20 1.6387842
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.3653272 6 18 1.4853272
Objective function:  1.461867 8 25 1.626867
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  53.547431800000005 2 32 53.71743180000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  53.547431800000005 10 14 53.6674318
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  53.547431800000005 7 24 53.70243180000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5265864 8 18 1.6565864000000001
Objective function:  1e+50 9 36 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 7 26 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  53.547431800000005 10 17 53.6824318
Objective function:  1718919.35 6 23 1718919.495
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  53.547431800000005 3 20 53.66243180000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  2.6367491999999997 7 24 2.7917491999999995
Objective function:  1126287.51875 3 17 1126287.6187500001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.7548548 2 30 0.9148548000000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 5 29 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 5 27 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5034351000000001 6 21 1.6384351000000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.1884910000000002 7 14 1.2934910000000002
Objective function:  1.5025505000000001 6 23 1.6475505000000001
Objective function:  1.3717647000000002 4 17 1.4767647000000002
Objective function:  1.5032071999999999 6 15 1.6082071999999998
Objective function:  1.5051012 8 21 1.6501012
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  28.857379099999996 2 26 28.997379099999996
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5025486999999997 4 14 1.5925486999999998
Objective function:  0.6693434 6 18 0.7893434
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5017286 6 28 1.6717286
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.6800552 9 29 0.8700551999999999
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.4993056 8 32 1.6993056
Objective function:  1.5042494 6 24 1.6542493999999999
Objective function:  1e+50 6 33 1e+50
Objective function:  1e+50 9 27 1e+50
Objective function:  1.6104754 8 25 1.7754754
Objective function:  1e+50 6 24 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  9.000000000000001e+49 6 25 9.000000000000001e+49
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5268283 9 16 1.6518283
Objective function:  1.5023216 7 20 1.6373216
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.6183296 6 28 0.7883296000000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.7860355 6 30 0.9660355
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 6 24 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  53.547431800000005 7 10 53.632431800000006
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.6532599000000001 6 26 1.8132599
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.0114717 6 20 1.1414716999999999
Objective function:  14.116180199999999 9 18 14.251180199999999
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5024157 6 24 1.6524157
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.0021449 6 17 1.1171449
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  2.4598187000000005 7 11 2.5498187000000003
Objective function:  1.5087921999999998 8 25 1.6737921999999998
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5456350000000001 8 25 0.7106350000000001
Objective function:  0.5862143000000001 3 14 0.6712143
Objective function:  7.9120005 9 19 8.0520005
Objective function:  53.547431800000005 5 27 53.7074318
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5053291999999998 6 30 1.6853291999999997
Objective function:  1e+50 6 30 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  53.547431800000005 7 20 53.6824318
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.0295320000000001 6 23 1.1745320000000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.6637601 6 26 1.8237600999999999
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.4900269 4 25 1.6350269
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  10.432659 11 28 10.627659
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.2843862 10 22 1.4443861999999998
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  7.000000000000001e+49 6 24 7.000000000000001e+49
Objective function:  53.547431800000005 10 23 53.712431800000005
Objective function:  1e+50 6 24 1e+50
Objective function:  2.4461883 3 33 2.6261883000000004
Objective function:  8.7722022 8 15 8.8872022
Objective function:  1e+50 5 31 1e+50
Objective function:  0.8478240999999999 3 22 0.9728240999999999
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.061891 9 18 1.196891
Objective function:  1.5096793000000002 8 20 1.6496793000000003
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 7 17 1e+50
Objective function:  1.5023214 4 17 1.6073214
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5206495 6 17 1.6356495
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  17.622093600000003 9 26 17.797093600000004
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.9853655 4 23 1.1203655000000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 2 25 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.1758184 8 27 1.3508184
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.1684406999999999 8 16 1.2884406999999998
Objective function:  1.5017460999999999 6 17 1.6167460999999999
Objective function:  1e+50 5 32 1e+50
Objective function:  4.0000000000000003e+49 6 16 4.0000000000000003e+49
Objective function:  0.5440874 6 18 0.6640874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.1265226 6 25 1.2815226
Objective function:  2.0000000000000002e+49 8 24 2.0000000000000002e+49
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 20 0.6740874
Objective function:  0.5493258 9 23 0.7093258
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  6.9532498 9 25 7.1232498
Objective function:  11.8569835 10 21 12.0119835
Objective function:  1e+50 8 22 1e+50
Objective function:  1.505228 4 19 1.620228
Objective function:  1.5129866 3 12 1.5879866
Objective function:  1.5023216 6 18 1.6223215999999998
Objective function:  1.5103369 9 21 1.6603369
Objective function:  1.1456161 9 16 1.2706161
Objective function:  1.532425 7 11 1.622425
Objective function:  1.4940231000000002 5 20 1.6190231000000002
Objective function:  1.1407023000000003 9 20 1.2857023000000003
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5436382 11 22 0.7086382
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5044938 6 27 1.6694938000000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  53.547431800000005 8 27 53.7224318
Objective function:  1e+50 6 32 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 9 19 1e+50
Objective function:  1.6281489 6 22 1.7681489
Objective function:  1.5091101 6 23 1.6541101
Objective function:  1.5373362 8 19 1.6723362
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.6690582999999999 3 24 0.8040582999999999
Objective function:  1.3136333000000002 8 20 1.4536333000000004
Objective function:  0.5440874 6 14 0.6440874
