Objective function:  0.4850608 10 32 0.4892608
Objective function:  83.6042336 4 38 83.6084336
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.5335911999999996 1 43 1.5379911999999996
Objective function:  2.8023640999999997 10 18 2.8051641
Objective function:  1e+50 9 35 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  2.0000000000000002e+49 9 35 2.0000000000000002e+49
Objective function:  1.0000000000000001e+49 10 40 1.0000000000000001e+49
Objective function:  2.8071633 10 33 2.8114633
Objective function:  0.4850608 10 32 0.4892608
Objective function:  2.3768523 2 32 2.3802523
Objective function:  1.5145472000000002 10 29 1.5184472000000002
Objective function:  0.4850608 10 32 0.4892608
Objective function:  53.547431800000005 8 37 53.551931800000006
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.1295792999999998 10 34 1.1339792999999998
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  40.121124599999995 9 22 40.1242246
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.7234437 11 25 0.7270437000000001
Objective function:  0.4850608 10 32 0.4892608
Objective function:  5e+49 10 38 5e+49
Objective function:  53.547431800000005 9 39 53.55223180000001
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 12 35 1e+50
Objective function:  1.5062672000000001 7 36 1.5105672
Objective function:  1.6703474 6 37 1.6746474
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  53.547431800000005 7 28 53.55093180000001
Objective function:  0.5103703 10 30 0.5143703000000001
Objective function:  0.5193706999999999 10 33 0.5236706999999998
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 42 1e+50
Objective function:  0.5403122999999999 10 32 0.5445122999999998
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.7262299999999999 10 38 0.73103
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.0000000000000001e+49 13 29 1.0000000000000001e+49
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.5218291999999999 10 40 0.5268291999999999
Objective function:  0.5258792 7 46 0.5311792
Objective function:  0.7419155 10 39 0.7468155
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 33 1e+50
Objective function:  1e+50 7 38 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 9 47 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 33 0.48936080000000004
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.5272501 12 33 1.5317501
Objective function:  23.580798 10 23 23.584098
Objective function:  1.5185921000000002 7 30 1.5222921000000003
Objective function:  1.4429280999999998 10 37 1.4476280999999998
Objective function:  1e+50 12 36 1e+50
Objective function:  1201.3213775 6 25 1201.3244774999998
Objective function:  53.547431800000005 10 32 53.5516318
Objective function:  1e+50 11 37 1e+50
Objective function:  53.547431800000005 12 35 53.552131800000005
Objective function:  1.503576 10 33 1.507876
Objective function:  53.547431800000005 11 45 53.55303180000001
Objective function:  1.429672 10 35 1.434172
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.48515420000000004 10 40 0.49015420000000004
Objective function:  0.9525089999999998 9 34 0.9568089999999998
Objective function:  7.2581513 7 36 7.2624512999999995
Objective function:  25.3317372 8 34 25.3359372
Objective function:  1.1431198000000002 10 28 1.1469198000000003
Objective function:  2.8023640999999997 10 25 2.8058640999999995
Objective function:  1.1500357 10 31 1.1541357
Objective function:  1e+50 11 37 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  53.547431800000005 9 25 53.550831800000005
Objective function:  1.9140563000000004 8 28 1.9176563000000004
Objective function:  1.5570622 11 30 1.5611622
Objective function:  53.547431800000005 9 40 53.552331800000005
Objective function:  0.4850608 10 32 0.4892608
Objective function:  42.616847899999996 7 30 42.6205479
Objective function:  1.0000000000000001e+49 13 41 1.0000000000000001e+49
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.0000000000000001e+49 13 37 1.0000000000000001e+49
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 6 30 1e+50
Objective function:  53.547431800000005 9 32 53.55153180000001
Objective function:  1e+50 9 40 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 11 38 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  23.149962300000002 6 34 23.153962300000003
Objective function:  0.8072223000000001 13 32 0.8117223
Objective function:  1.5247713999999999 10 37 1.5294713999999998
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.9305353999999997 8 34 1.9347353999999997
Objective function:  1e+50 10 35 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.5404707 10 31 0.5445707
Objective function:  0.4850608 10 32 0.4892608
Objective function:  53.547431800000005 9 42 53.552531800000004
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  53.547431800000005 6 36 53.5516318
Objective function:  2.8070829999999996 7 29 2.8106829999999996
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  33.2403708 14 26 33.2443708
Objective function:  0.5248084000000001 9 29 0.5286084000000001
Objective function:  1e+50 7 37 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.3602266999999997 8 28 1.3638266999999997
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 8 38 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.5130722000000001 10 34 0.5174722
Objective function:  1e+50 4 35 1e+50
Objective function:  1.5509608 8 29 1.5546608
Objective function:  2.3789603 12 41 2.3842603
Objective function:  31.207548600000003 7 41 31.212348600000002
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 41 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.1261744999999999 10 24 1.1295745
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.5628129 6 36 1.5670129
Objective function:  0.4850608 10 32 0.4892608
Objective function:  53.547431800000005 7 31 53.551231800000004
Objective function:  1.0000000000000001e+49 12 47 1.0000000000000001e+49
Objective function:  1.5331997000000002 7 39 1.5377997
Objective function:  0.5469283 10 31 0.5510283
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.0266023999999998 10 34 1.0310023999999998
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.5334266000000001 10 46 0.5390266000000001
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 37 1e+50
Objective function:  53.547431800000005 13 23 53.551031800000004
Objective function:  1.1431198000000002 10 30 1.1471198000000002
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.0392543 10 41 1.0443543000000002
Objective function:  0.4850608 10 32 0.4892608
Objective function:  2.8071633 9 32 2.8112633000000002
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.5048337 8 24 1.5080337000000001
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.9305392000000001 10 40 1.9355392
Objective function:  0.9783944 9 34 0.9826944
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  53.547431800000005 11 38 53.552331800000005
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.9817946 7 40 1.9864945999999999
Objective function:  0.4850608 10 32 0.4892608
Objective function:  53.547431800000005 3 34 53.55113180000001
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.3621905 8 30 1.3659905
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.5165248 11 42 1.5218248
Objective function:  0.543949 7 39 0.5485490000000001
Objective function:  0.6749952 7 35 0.6791952
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 11 34 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.0000000000000001e+49 13 42 1.0000000000000001e+49
Objective function:  40.121124599999995 6 37 40.125424599999995
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.6935754000000001 7 37 0.6979754
Objective function:  1e+50 10 40 1e+50
Objective function:  3.0631914 7 37 3.0675914
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.5374117 8 39 0.5421117000000001
Objective function:  7.000000000000001e+49 13 36 7.000000000000001e+49
Objective function:  53.547431800000005 10 41 53.552531800000004
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 30 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1179.8699066000001 10 25 1179.8734066000002
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 38 1e+50
Objective function:  0.5232666 10 33 0.5275666
Objective function:  1.5085203 10 33 1.5128203
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 12 30 1e+50
Objective function:  96261.5175781 7 30 96261.5212781
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 40 1e+50
Objective function:  1.6447631 14 47 1.6508631
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.532425 8 30 1.536225
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.3749772 7 31 1.3787772
Objective function:  1e+50 10 32 1e+50
Objective function:  9.000000000000001e+49 9 38 9.000000000000001e+49
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.0185961 12 37 1.0234960999999998
Objective function:  1e+50 7 42 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  53.547431800000005 6 33 53.55133180000001
Objective function:  0.4850608 10 32 0.4892608
Objective function:  53.547431800000005 8 38 53.55203180000001
