Objective function:  151.505 3 24 151.53199999999998
Objective function:  53.755 4 29 53.788000000000004
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  14.952 7 13 14.972
Objective function:  0.09 3 18 0.111
Objective function:  1.866 7 17 1.8900000000000001
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  2.09 3 29 2.122
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 3 22 53.78
Objective function:  0.09 3 18 0.111
Objective function:  0.089 5 21 0.11499999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 5 26 53.786
Objective function:  53.755 3 18 53.776
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 7 21 53.783
Objective function:  53.755 6 37 53.798
Objective function:  53.755 3 20 53.778000000000006
Objective function:  0.09 3 18 0.111
Objective function:  4.163 3 26 4.192
Objective function:  0.305 3 28 0.33599999999999997
Objective function:  0.316 3 28 0.347
Objective function:  0.09 3 18 0.111
Objective function:  53.755 6 17 53.778000000000006
Objective function:  0.09 3 18 0.111
Objective function:  3.173 3 32 3.208
Objective function:  0.258 1 23 0.28200000000000003
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  1.295 9 20 1.3239999999999998
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.431 4 35 0.47
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 4 21 53.78
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  1.544 5 40 1.589
Objective function:  53.755 6 21 53.782000000000004
Objective function:  53.755 4 22 53.781000000000006
Objective function:  0.127 6 23 0.156
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  1.55 3 29 1.582
Objective function:  0.09 3 18 0.111
Objective function:  0.439 3 23 0.465
Objective function:  53.755 3 25 53.783
Objective function:  53.755 5 27 53.787
Objective function:  660.617 2 24 660.6429999999999
Objective function:  53.755 3 21 53.779
Objective function:  2.686 3 29 2.718
Objective function:  1.567 5 35 1.607
Objective function:  2.202 8 27 2.237
Objective function:  53.755 5 18 53.778000000000006
Objective function:  53.755 4 23 53.782000000000004
Objective function:  19.947 4 20 19.971
Objective function:  0.09 3 18 0.111
Objective function:  53.755 3 22 53.78
Objective function:  0.09 3 18 0.111
Objective function:  0.457 7 39 0.503
Objective function:  53.755 3 21 53.779
Objective function:  1.055 3 17 1.075
Objective function:  53.755 5 15 53.775000000000006
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 6 22 53.783
Objective function:  0.09 3 18 0.111
Objective function:  0.564 6 23 0.593
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  6.445 3 28 6.476
Objective function:  2.999 3 17 3.019
Objective function:  0.09 3 18 0.111
Objective function:  1.304 2 29 1.335
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  1e+50 5 25 1e+50
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 4 22 53.781000000000006
Objective function:  0.09 3 18 0.111
Objective function:  3.853 6 27 3.886
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 7 24 53.786
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 6 18 0.11399999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  3.255 3 28 3.286
Objective function:  0.09 3 18 0.111
Objective function:  53.755 3 27 53.785000000000004
Objective function:  53.755 5 17 53.777
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  1.782 6 23 1.811
Objective function:  31946.898 3 17 31946.918
Objective function:  10.66 5 38 10.703
Objective function:  3.526 6 23 3.5549999999999997
Objective function:  53.755 3 14 53.772000000000006
Objective function:  53.755 3 24 53.782000000000004
Objective function:  16.029 4 14 16.047
Objective function:  53.755 3 23 53.781000000000006
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 7 26 53.788000000000004
Objective function:  1.981 9 20 2.0100000000000002
Objective function:  0.089 6 21 0.11599999999999999
Objective function:  0.808 3 16 0.8270000000000001
Objective function:  2.556 0 21 2.577
Objective function:  0.74 3 25 0.768
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  1.433 2 21 1.456
Objective function:  0.09 3 18 0.111
Objective function:  53.755 6 22 53.783
Objective function:  2.699 3 32 2.734
Objective function:  0.09 3 18 0.111
Objective function:  12.479 3 28 12.51
Objective function:  2.189 3 28 2.22
Objective function:  53.755 6 19 53.78
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  6.298 4 18 6.32
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  1.538 7 36 1.581
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 5 17 53.777
Objective function:  0.09 3 18 0.111
Objective function:  53.755 5 36 53.796
Objective function:  0.09 3 18 0.111
Objective function:  10.728 3 36 10.767
Objective function:  0.09 3 18 0.111
Objective function:  53.755 6 27 53.788000000000004
Objective function:  0.09 3 18 0.111
Objective function:  53.755 4 29 53.788000000000004
Objective function:  53.755 3 24 53.782000000000004
Objective function:  0.09 3 18 0.111
Objective function:  53.755 3 29 53.787
Objective function:  53.755 4 17 53.776
Objective function:  2.589 6 19 2.614
Objective function:  0.463 3 21 0.48700000000000004
Objective function:  3.646 5 23 3.674
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 27 0.12
Objective function:  6.146 3 42 6.191
Objective function:  45.3 5 26 45.330999999999996
Objective function:  53.755 2 21 53.778000000000006
Objective function:  3.022 5 30 3.057
Objective function:  1.559 5 23 1.587
Objective function:  6.434 3 24 6.461
Objective function:  53.755 6 35 53.796
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  2.095 3 29 2.1270000000000002
Objective function:  2.613 3 18 2.634
Objective function:  53.755 4 29 53.788000000000004
Objective function:  0.324 5 21 0.35000000000000003
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 4 40 53.799
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.389 4 20 0.41300000000000003
Objective function:  53.755 10 18 53.783
Objective function:  6754726.0 6 19 6754726.025
Objective function:  94.958 5 42 95.005
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  5.281 3 29 5.313
Objective function:  0.098 3 22 0.123
Objective function:  0.318 3 32 0.353
Objective function:  0.09 3 18 0.111
Objective function:  1.634 6 14 1.654
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  1.606 4 42 1.6520000000000001
Objective function:  0.09 3 18 0.111
Objective function:  1.784 8 16 1.808
Objective function:  0.09 3 18 0.111
Objective function:  0.181 3 20 0.204
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 7 15 53.777
Objective function:  53.755 6 26 53.787
Objective function:  53.755 3 25 53.783
Objective function:  53.755 5 21 53.781000000000006
Objective function:  53.755 4 30 53.789
Objective function:  53.755 3 19 53.777
Objective function:  1.812 6 32 1.85
Objective function:  3.235 3 25 3.263
Objective function:  2.568 4 21 2.593
Objective function:  2.845 3 16 2.8640000000000003
Objective function:  53.755 2 25 53.782000000000004
Objective function:  4.204 3 27 4.234
Objective function:  4.456 3 18 4.477
Objective function:  45.217 2 32 45.251
Objective function:  1.527 2 27 1.5559999999999998
Objective function:  0.889 6 23 0.918
Objective function:  1.923 6 31 1.96
Objective function:  53.755 9 28 53.792
Objective function:  0.176 3 16 0.19499999999999998
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.098 3 31 0.132
Objective function:  53.755 3 24 53.782000000000004
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 2 25 53.782000000000004
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 6 31 0.127
Objective function:  53.755 3 23 53.781000000000006
Objective function:  53.755 5 14 53.774
Objective function:  0.326 3 21 0.35000000000000003
Objective function:  0.436 3 28 0.46699999999999997
Objective function:  1.596 3 28 1.627
Objective function:  53.755 3 21 53.779
Objective function:  1.608 4 15 1.627
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  3.575 6 24 3.605
Objective function:  3.886 2 22 3.91
Objective function:  1e+50 4 20 1e+50
Objective function:  0.09 3 18 0.111
Objective function:  53.755 2 33 53.79
Objective function:  4.492 1 27 4.52
Objective function:  53.755 3 25 53.783
Objective function:  0.264 3 18 0.28500000000000003
Objective function:  0.181 1 36 0.218
Objective function:  53.755 5 26 53.786
Objective function:  53.755 3 19 53.777
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  12.743 3 35 12.781
Objective function:  1.839 5 26 1.8699999999999999
Objective function:  0.09 3 18 0.111
Objective function:  53.755 3 17 53.775000000000006
Objective function:  0.225 0 19 0.244
Objective function:  3.505 2 38 3.545
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 5 23 53.783
Objective function:  0.09 3 18 0.111
Objective function:  53.755 4 24 53.783
Objective function:  1.317 0 40 1.357
Objective function:  0.09 3 18 0.111
Objective function:  53.755 3 20 53.778000000000006
Objective function:  0.09 3 18 0.111
Objective function:  4.087 3 22 4.112
Objective function:  53.755 3 25 53.783
Objective function:  0.09 3 18 0.111
Objective function:  53.755 2 27 53.784000000000006
Objective function:  1.558 3 38 1.599
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 8 36 53.799
Objective function:  1.571 4 28 1.603
Objective function:  0.272 6 30 0.30800000000000005
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  668.637 6 25 668.6679999999999
Objective function:  0.288 2 20 0.31
Objective function:  1.053 3 22 1.0779999999999998
Objective function:  53.755 2 18 53.775000000000006
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  1.808 5 25 1.838
Objective function:  0.09 3 18 0.111
Objective function:  53.755 3 16 53.774
Objective function:  0.208 7 19 0.23399999999999999
Objective function:  53.755 4 17 53.776
Objective function:  53.755 5 22 53.782000000000004
Objective function:  4.42 2 24 4.446
Objective function:  53.755 3 29 53.787
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 3 25 53.783
Objective function:  53.755 3 36 53.794000000000004
Objective function:  53.755 4 24 53.783
Objective function:  53.755 11 12 53.778000000000006
Objective function:  13.789 9 32 13.83
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 4 25 53.784000000000006
Objective function:  53.755 3 16 53.774
Objective function:  0.09 3 18 0.111
Objective function:  1.565 4 25 1.5939999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 3 19 53.777
Objective function:  0.666 3 18 0.687
Objective function:  1.083 3 30 1.1159999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.532 9 22 0.5630000000000001
Objective function:  0.09 3 18 0.111
