Objective function:  0.7747872 2 24 2.0747872000000003
Objective function:  0.6815674 4 10 1.3815674000000002
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6824971000000001 2 33 2.4324971
Objective function:  0.6815674 5 6 1.2315674
Objective function:  32.8330998 5 6 33.3830998
Objective function:  1e+50 4 15 1e+50
Objective function:  1e+50 4 17 1e+50
Objective function:  1.6615351 3 15 2.5615351
Objective function:  0.7437628999999999 0 15 1.4937629
Objective function:  1e+50 2 30 1e+50
Objective function:  0.6257067999999999 4 20 1.8257068
Objective function:  0.7782388 6 11 1.6282388
Objective function:  0.8376581999999999 4 14 1.7376581999999998
Objective function:  0.6813999 2 9 1.2313999
Objective function:  0.6892652 2 11 1.3392652
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6824971000000001 4 6 1.1824971
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 3 12 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 5 23 2.0815674
Objective function:  53.547431800000005 4 15 54.49743180000001
Objective function:  2.2583352999999997 1 32 3.9083353
Objective function:  1.1060607 3 10 1.7560607
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  765.0952454 8 16 766.2952454
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 5 4 53.99743180000001
Objective function:  53.547431800000005 4 16 54.547431800000005
Objective function:  1e+50 6 32 1e+50
Objective function:  1.6308947 4 34 3.5308947
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.6622777999999996 3 25 3.0622777999999995
Objective function:  1.4864095000000002 5 19 2.6864095000000003
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.8422181999999999 2 22 2.0422182
Objective function:  0.8376581999999999 2 17 1.7876582
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.7096319000000002 3 18 2.7596319000000005
Objective function:  0.7626298 3 26 2.2126298
Objective function:  53.547431800000005 3 13 54.3474318
Objective function:  53.547431800000005 4 12 54.3474318
Objective function:  53.547431800000005 2 5 53.89743180000001
Objective function:  0.6852849 2 10 1.2852849000000002
Objective function:  0.6870968000000001 4 20 1.8870968000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.8061488999999997 8 16 3.0061489
Objective function:  1e+50 4 15 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 1 11 54.14743180000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  14.403596099999998 3 16 15.353596099999997
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.2481916000000002 5 18 2.3981916000000005
Objective function:  0.6815674 7 11 1.5815674
Objective function:  0.6860647000000001 5 11 1.4860647
Objective function:  3.0548805 8 21 4.5048805000000005
Objective function:  1.1103423 2 16 2.0103423
Objective function:  0.8376581999999999 5 18 1.9876582
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.7603608000000001 3 14 1.6103608
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 6 1.0815674
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6852849999999999 2 20 1.785285
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 8 5 1e+50
Objective function:  0.6852849 2 10 1.2852849000000002
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  17.6886941 5 15 18.6886941
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  40.121124599999995 8 18 41.42112459999999
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  31.086731300000004 7 18 32.336731300000004
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 5 14 1.6315674000000002
Objective function:  569.3217866 5 31 571.1217866
Objective function:  1.3473027 5 21 2.6473027
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 1 17 54.447431800000004
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.3473027 2 18 2.3473027
Objective function:  1.4640244 4 16 2.4640244
Objective function:  1.5070270000000001 6 17 2.6570270000000002
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  17.019291100000004 4 20 18.219291100000003
Objective function:  0.8268834999999999 0 20 1.8268834999999999
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.2440423999999999 2 22 2.4440424
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 6 13 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 10 1.2815674000000001
Objective function:  1e+50 5 13 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.0000000000000001e+49 6 26 1.0000000000000001e+49
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.8376581999999999 3 17 1.8376582
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  891.1360778000001 5 11 891.9360778
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.6616644 9 25 3.3616644000000004
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 1 12 54.197431800000004
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.0088380000000001 0 18 1.9088380000000003
Objective function:  1e+50 3 11 1e+50
Objective function:  787.380011 2 11 788.030011
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 3 16 54.49743180000001
Objective function:  14.529853699999999 4 14 15.429853699999999
Objective function:  53.547431800000005 7 19 54.8474318
Objective function:  53.547431800000005 1 30 55.0974318
Objective function:  1e+50 2 20 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.2481916000000002 2 12 1.9481916000000004
Objective function:  1.5047406 3 28 3.0547406
Objective function:  1.5926630000000002 4 9 2.2426630000000003
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.8376581999999999 5 19 2.0376582
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.5168921 5 10 2.2668920999999997
Objective function:  3.6295955999999996 8 18 4.9295956
Objective function:  1.9566474 3 19 3.0566474
Objective function:  31.133990300000004 5 18 32.283990300000006
Objective function:  1e+50 2 17 1e+50
Objective function:  0.6815674 2 10 1.2815674000000001
Objective function:  0.6824971000000001 2 20 1.7824971
Objective function:  592.322821 4 22 593.6228209999999
Objective function:  1e+50 3 13 1e+50
Objective function:  1e+50 4 23 1e+50
Objective function:  0.6815674 2 14 1.4815674
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.7747872 2 13 1.5247872
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.5935960999999998 2 21 2.7435961
Objective function:  1.5018917 4 28 3.1018917000000004
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6883257 3 30 2.3383257000000004
Objective function:  1e+50 6 10 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.3332879 3 28 2.8832879
Objective function:  0.6815674 4 16 1.6815674
Objective function:  1.115891 9 13 2.215891
Objective function:  1.5419445 2 20 2.6419445
Objective function:  0.7876386 2 24 2.0876386
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.5058384 3 19 2.6058384
Objective function:  0.6815674 2 18 1.6815674
Objective function:  1.2448638 2 16 2.1448638
Objective function:  0.7670617999999999 5 17 1.8670618
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 3 21 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6903286000000001 5 29 2.3903286
Objective function:  0.6815674 5 18 1.8315674000000002
Objective function:  0.6815674 5 18 1.8315674000000002
Objective function:  0.8421378 2 11 1.4921378
Objective function:  0.6536846 2 16 1.5536846
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  2.4958059999999995 3 9 3.0958059999999996
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6824373 4 16 1.6824373000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6826865 2 20 1.7826865
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 2 2 53.74743180000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  31.133990300000004 9 29 33.033990300000006
Objective function:  0.7395866000000001 3 15 1.6395866000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  17.6886941 4 17 18.7386941
Objective function:  1e+50 9 17 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.0118536 0 27 2.3618536
Objective function:  1e+50 6 12 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  33.5461101 2 17 34.4961101
Objective function:  0.6815674 2 18 1.6815674
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.8412168 4 20 2.0412168
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 4 6 1.1815674
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  12.061445299999999 5 19 13.261445299999998
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  31.086730699999997 7 17 32.2867307
Objective function:  1e+50 5 9 1e+50
Objective function:  1e+50 3 21 1e+50
Objective function:  1e+50 5 19 1e+50
Objective function:  1.5567685 4 23 2.9067685
Objective function:  1.5133965 4 11 2.2633965
Objective function:  1.6341272999999998 7 25 3.2341273
Objective function:  0.9812267 6 15 2.0312267
Objective function:  0.9057282000000001 6 20 2.2057282000000002
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
