Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  14.252 3 14 31.252000000000002
Objective function:  37.202 5 6 48.202
Objective function:  29.825 1 16 46.825
Objective function:  8.412 5 14 27.412
Objective function:  544.682 1 13 558.682
Objective function:  27.812 10 22 59.812
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  21.375 3 11 35.375
Objective function:  2.883 0 16 18.883
Objective function:  3.471 0 14 17.471
Objective function:  0.283 0 18 18.283
Objective function:  0.292 1 10 11.292
Objective function:  53.755 5 7 65.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.298 2 30 32.298
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  22.675 3 21 46.675
Objective function:  8.991 0 29 37.991
Objective function:  0.52 0 6 6.52
Objective function:  24.547 3 15 42.547
Objective function:  77.981 0 8 85.981
Objective function:  0.52 0 6 6.52
Objective function:  0.52 5 15 20.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  3.442 0 29 32.442
Objective function:  0.327 0 24 24.327
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  7.781 3 9 19.781
Objective function:  0.326 0 19 19.326
Objective function:  35.12 6 10 51.12
Objective function:  37.202 5 7 49.202
Objective function:  53.755 1 11 65.755
Objective function:  53.755 6 10 69.755
Objective function:  30.016 4 14 48.016
Objective function:  1e+50 7 6 1e+50
Objective function:  1.574 5 23 29.574
Objective function:  1.594 7 20 28.594
Objective function:  0.52 0 6 6.52
Objective function:  53.755 5 21 79.755
Objective function:  0.52 0 6 6.52
Objective function:  24.819 3 16 43.819
Objective function:  0.292 1 25 26.292
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.347 3 21 24.347
Objective function:  0.65 5 21 26.65
Objective function:  38.244 4 13 55.244
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 3 20 23.52
Objective function:  0.52 0 6 6.52
Objective function:  1.441 0 30 31.441
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  33.407 0 14 47.407
Objective function:  1.283 2 7 10.283
Objective function:  13.05 4 15 32.05
Objective function:  0.314 2 20 22.314
Objective function:  38.207 11 10 59.207
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1915617.0 0 16 1915633.0
Objective function:  0.52 0 6 6.52
Objective function:  0.52 3 15 18.52
Objective function:  0.314 1 23 24.314
Objective function:  0.52 3 17 20.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  2.944 0 21 23.944
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 3 10 13.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 1 15 69.755
Objective function:  0.52 0 6 6.52
Objective function:  1.583 5 9 15.583
Objective function:  6377185.5 0 23 6377208.5
Objective function:  0.52 0 6 6.52
Objective function:  1861796.625 2 29 1861827.625
Objective function:  0.52 0 6 6.52
Objective function:  0.52 3 9 12.52
Objective function:  12.642 3 12 27.642
Objective function:  0.353 3 14 17.353
Objective function:  1992806.75 3 12 1992821.75
Objective function:  1914795.875 0 18 1914813.875
Objective function:  0.52 0 6 6.52
Objective function:  0.335 0 14 14.335
Objective function:  0.281 3 15 18.281
Objective function:  0.52 0 6 6.52
Objective function:  37.202 3 17 57.202
Objective function:  0.353 3 25 28.353
Objective function:  0.52 0 6 6.52
Objective function:  53.755 4 16 73.755
Objective function:  0.29 0 26 26.29
Objective function:  53.301 1 16 70.301
Objective function:  3.437 0 23 26.437
Objective function:  0.352 0 19 19.352
Objective function:  0.52 0 6 6.52
Objective function:  1.432 1 10 12.432
Objective function:  1915617.0 1 7 1915625.0
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  3.474 0 12 15.474
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  21.963 3 16 40.963
Objective function:  7737287.0 0 17 7737304.0
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.314 5 16 21.314
Objective function:  1.575 6 19 26.575
Objective function:  0.52 0 6 6.52
Objective function:  0.281 3 16 19.281
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  23.147 3 8 34.147
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 4 15 1e+50
Objective function:  3.428 0 16 19.428
Objective function:  2.944 1 24 27.944
Objective function:  53.301 0 15 68.301
Objective function:  3.369 0 31 34.369
Objective function:  1.753 2 19 22.753
Objective function:  0.34 2 28 30.34
Objective function:  0.305 3 24 27.305
Objective function:  2.702 7 18 27.701999999999998
Objective function:  1.54 2 24 27.54
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.314 2 18 20.314
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.256 8 31 39.256
Objective function:  53.755 1 10 64.755
Objective function:  2.108 4 12 18.108
Objective function:  30.016 6 6 42.016
Objective function:  29.252 3 11 43.251999999999995
Objective function:  1918920.0 0 12 1918932.0
Objective function:  0.52 1 14 15.52
Objective function:  3.47 0 23 26.47
Objective function:  1.637 2 18 21.637
Objective function:  0.327 0 18 18.327
Objective function:  53.755 2 12 67.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1955846.75 3 12 1955861.75
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 2 16 1e+50
Objective function:  0.52 0 20 20.52
Objective function:  0.52 0 6 6.52
Objective function:  0.272 2 14 16.272
Objective function:  1.227 8 22 31.227
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.399 0 16 16.399
Objective function:  0.52 0 6 6.52
Objective function:  2.672 0 18 20.672
Objective function:  0.52 0 6 6.52
Objective function:  0.308 0 23 23.308
Objective function:  0.286 3 24 27.286
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  91.507 0 13 104.507
Objective function:  1887736.25 3 25 1887764.25
Objective function:  33.407 1 11 45.407
Objective function:  40.263 4 10 54.263
Objective function:  53.755 2 14 69.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1915617.0 0 10 1915627.0
Objective function:  0.335 0 23 23.335
Objective function:  0.52 0 6 6.52
Objective function:  4.689 2 17 23.689
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 2 12 67.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.292 2 16 18.292
Objective function:  53.755 1 12 66.755
Objective function:  1.622 2 16 19.622
Objective function:  0.35 0 29 29.35
Objective function:  0.52 0 6 6.52
Objective function:  0.301 3 19 22.301
Objective function:  1239161.125 0 16 1239177.125
Objective function:  53.755 1 20 74.755
Objective function:  7971552.0 3 15 7971570.0
Objective function:  1e+50 3 17 1e+50
Objective function:  24.849 0 17 41.849000000000004
Objective function:  0.52 0 6 6.52
Objective function:  168.808 4 15 187.808
Objective function:  676.678 2 20 698.678
Objective function:  1e+50 2 31 1e+50
Objective function:  1.431 1 17 19.431
Objective function:  0.52 0 6 6.52
Objective function:  53.755 1 18 72.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 5 28 1e+50
Objective function:  0.52 0 6 6.52
Objective function:  0.871 5 17 22.871
Objective function:  0.52 0 6 6.52
Objective function:  0.287 0 23 23.287
Objective function:  723.828 3 11 737.828
Objective function:  1.572 3 28 32.572
Objective function:  0.392 0 19 19.392
Objective function:  1919741.875 0 19 1919760.875
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.399 3 15 18.399
Objective function:  0.321 0 20 20.321
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.31 2 24 26.31
Objective function:  0.52 0 6 6.52
Objective function:  1.283 1 10 12.283
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 5 11 1e+50
Objective function:  1e+50 5 25 1e+50
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 11 11.52
Objective function:  1e+50 6 16 1e+50
Objective function:  53.755 1 21 75.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.259 7 26 34.259
Objective function:  0.52 0 6 6.52
Objective function:  0.52 2 21 23.52
Objective function:  1.574 3 23 27.574
Objective function:  0.451 0 15 15.451
Objective function:  3.774 2 23 28.774
Objective function:  24.819 0 16 40.819
Objective function:  0.52 0 6 6.52
Objective function:  5.346 1 16 22.346
Objective function:  0.52 0 6 6.52
Objective function:  21.332 2 13 36.332
Objective function:  1.845 5 14 20.845
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.277 2 13 15.277
Objective function:  0.52 0 6 6.52
Objective function:  0.227 2 19 21.227
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  679.519 0 17 696.519
Objective function:  0.52 0 6 6.52
Objective function:  40.148 1 16 57.148
Objective function:  53.755 0 14 67.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.364 4 12 17.364
Objective function:  0.52 0 6 6.52
Objective function:  1.957 3 10 14.957
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  30.34 3 23 56.34
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 1 12 66.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.708 2 22 25.708
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  145669.016 1 27 145697.016
Objective function:  53.755 0 11 64.755
Objective function:  0.52 2 16 18.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 3 17 73.755
Objective function:  0.52 0 6 6.52
Objective function:  0.509 0 9 9.509
Objective function:  0.52 0 6 6.52
Objective function:  53.755 1 25 79.755
Objective function:  53.755 5 10 68.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 1 12 13.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 2 29 1e+50
Objective function:  0.52 0 6 6.52
Objective function:  3.462 1 26 30.462
Objective function:  0.52 0 6 6.52
Objective function:  14.252 0 16 30.252000000000002
Objective function:  0.321 1 15 16.321
Objective function:  0.472 5 15 20.472
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.283 0 6 7.2829999999999995
Objective function:  1.856 10 24 35.856
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 3 34 1e+50
Objective function:  0.52 0 6 6.52
Objective function:  28.978 3 12 43.978
Objective function:  0.52 0 6 6.52
Objective function:  53.755 1 14 68.755
Objective function:  1.283 0 18 19.283
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.622 3 20 24.622
Objective function:  3.036 0 19 22.036
Objective function:  0.323 3 24 27.323
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  30.016 5 7 42.016
Objective function:  0.352 3 16 19.352
Objective function:  0.52 0 6 6.52
Objective function:  1.379 4 15 20.379
Objective function:  0.288 2 19 21.288
Objective function:  0.52 0 6 6.52
Objective function:  53.755 5 14 72.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  14.169 2 7 23.169
Objective function:  1.031 0 14 15.031
Objective function:  0.52 0 6 6.52
Objective function:  0.326 4 15 19.326
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  13.701 2 19 34.701
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  5.057 2 12 19.057000000000002
Objective function:  24.819 0 15 39.819
Objective function:  0.509 0 15 15.509
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1965269.25 3 17 1965289.25
Objective function:  0.52 0 14 14.52
Objective function:  0.52 0 6 6.52
Objective function:  2070707.625 0 21 2070728.625
Objective function:  0.52 5 15 20.52
Objective function:  33.407 2 5 40.407
Objective function:  3.011 1 15 19.011
Objective function:  25.812 5 12 42.812
Objective function:  53.755 7 14 74.755
Objective function:  1.571 4 20 25.571
Objective function:  3.471 0 14 17.471
Objective function:  1.503 5 18 24.503
Objective function:  1.573 7 16 24.573
Objective function:  0.52 1 12 13.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 2 8 10.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.902 5 21 27.902
Objective function:  0.52 0 6 6.52
Objective function:  3.666 3 13 19.666
Objective function:  0.52 0 6 6.52
Objective function:  0.906 0 21 21.906
Objective function:  60.201 2 16 78.201
Objective function:  49.195 0 20 69.195
Objective function:  7.228 4 28 39.228
Objective function:  1e+50 3 13 1e+50
Objective function:  49.195 0 20 69.195
Objective function:  53.755 1 19 73.755
Objective function:  0.52 0 6 6.52
Objective function:  0.364 3 14 17.364
Objective function:  0.458 0 11 11.458
Objective function:  2.944 0 20 22.944
Objective function:  0.52 0 6 6.52
Objective function:  0.311 3 15 18.311
Objective function:  0.391 0 16 16.391
Objective function:  0.295 2 25 27.295
Objective function:  0.52 0 6 6.52
Objective function:  0.345 1 16 17.345
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
