Objective function:  1.1060607 0 5 3.6060607
Objective function:  32.847956999999994 3 5 36.847956999999994
Objective function:  1.6103055999999998 3 20 13.1103056
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.2805644 2 19 11.7805644
Objective function:  15.605774699999998 0 23 27.105774699999998
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8980267000000002 2 10 6.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.3666905 2 21 12.8666905
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8185521999999998 1 26 14.3185522
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1501903.4375 0 24 1501915.4375
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  36.3808235 4 21 48.8808235
Objective function:  36.4333938 3 21 48.4333938
Objective function:  53.547431800000005 4 8 59.547431800000005
Objective function:  1.3610499 0 19 10.8610499
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  27.091648299999996 0 26 40.091648299999996
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 3 9 59.547431800000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  17.688693699999998 3 7 22.688693699999998
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 4 12 61.547431800000005
Objective function:  1e+50 3 7 1e+50
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  14.8449565 2 26 28.844956500000002
Objective function:  40.121124599999995 6 16 51.121124599999995
Objective function:  2.4436802999999996 6 14 12.4436803
Objective function:  0.7747872 2 12 7.7747872000000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 14 8.1060607
Objective function:  1.5094104 4 25 16.0094104
Objective function:  1.0109364 2 17 10.5109364
Objective function:  1.1060607 0 5 3.6060607
Objective function:  2.4967837000000004 3 18 12.9967837
Objective function:  53099.47871099999 0 22 53110.47871099999
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.0957595 4 11 8.5957595
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.0940854 6 11 9.5940854
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  2.3826006 1 20 12.8826006
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 3 9 59.547431800000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  40.121124599999995 2 6 44.121124599999995
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  47.0660151 2 15 55.5660151
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 1 15 9.1060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.7407374 6 16 11.7407374
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 4 24 67.5474318
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 1 24 66.0474318
Objective function:  1.1060607 0 5 3.6060607
Objective function:  13.0619149 4 15 22.561914899999998
Objective function:  1.1060607 3 10 7.6060607000000005
Objective function:  1.3666905 0 22 12.3666905
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  2.1399206 1 16 10.6399206
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8741361000000001 2 10 6.8741361
Objective function:  17.0739715 3 14 25.5739715
Objective function:  53.547431800000005 4 9 60.047431800000005
Objective function:  0.884122 3 19 11.884122
Objective function:  1.5083646000000002 6 11 10.0083646
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  2.3092386 4 15 11.8092386
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.7280527000000001 3 18 11.2280527
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 1 10 59.047431800000005
Objective function:  36.380799499999995 0 12 42.380799499999995
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1e+50 6 10 1e+50
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1506770.375 3 11 1506777.375
Objective function:  888.8888917 2 4 891.8888917
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  36.878693500000004 2 2 38.878693500000004
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.2425173 2 16 10.2425173
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  18.6495542 0 22 29.6495542
Objective function:  1.1060607 0 5 3.6060607
Objective function:  765.0952454 3 8 770.5952454
Objective function:  22.5662529 2 8 27.5662529
Objective function:  984011.65625 0 21 984022.15625
Objective function:  53.547431800000005 3 19 64.5474318
Objective function:  1e+50 4 26 1e+50
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.096005 1 11 7.096005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.6961153 3 21 13.6961153
Objective function:  1.1153773999999999 4 20 13.1153774
Objective function:  0.8980267000000002 0 8 4.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 7 10 62.047431800000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1e+50 3 6 1e+50
Objective function:  1.3666905 5 14 10.8666905
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8980267000000002 1 10 6.3980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8513736000000002 0 21 11.3513736
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 0 14 60.547431800000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 5 7 59.547431800000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.0088380000000001 1 10 6.508838
Objective function:  1.1060607 0 5 3.6060607
Objective function:  2.0000000000000002e+49 3 26 2.0000000000000002e+49
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8413149999999998 5 27 16.841315
Objective function:  1.2339737 5 24 15.7339737
Objective function:  17.6542512 3 11 24.6542512
Objective function:  17.688693699999998 5 15 27.688693699999998
Objective function:  1.618691 3 19 12.618691
Objective function:  1284009.68125 0 20 1284019.68125
Objective function:  53.547431800000005 3 7 58.547431800000005
Objective function:  1e+50 2 19 1e+50
Objective function:  53.10282860000001 0 6 56.10282860000001
Objective function:  53.547431800000005 5 6 59.047431800000005
Objective function:  19.4918355 2 8 24.4918355
Objective function:  2.0605618999999997 3 10 8.5605619
Objective function:  53.547431800000005 6 15 64.0474318
Objective function:  1e+50 3 21 1e+50
Objective function:  1.4443514 1 17 10.4443514
Objective function:  53.547431800000005 7 15 64.5474318
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.0957595 2 11 7.5957595
Objective function:  1.1060607 0 14 8.1060607
Objective function:  1.107024 4 14 10.107024
Objective function:  1.1060607 0 18 10.1060607
Objective function:  2.7997438 4 15 12.2997438
Objective function:  1e+50 6 26 1e+50
Objective function:  0.8422854 2 16 9.8422854
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.0137309 4 21 13.5137309
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 1 11 7.1060607000000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  2.4893305000000003 3 20 13.989330500000001
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.4440016999999998 3 17 11.4440017
Objective function:  2.5024707000000004 3 20 14.0024707
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.532425 3 8 7.032425
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  35.405868 5 21 48.405868
Objective function:  1.1060607 0 5 3.6060607
Objective function:  2.493775 0 11 7.993774999999999
Objective function:  0.7425228 1 34 18.2425228
Objective function:  0.9651088999999999 0 19 10.4651089
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.5055189 1 20 12.0055189
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.6290718 0 25 13.1290718
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8980267000000002 3 11 7.8980267
Objective function:  0.7407378 3 18 11.2407378
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  0.9651088999999999 2 21 12.4651089
Objective function:  0.891025 7 23 15.891024999999999
Objective function:  1.1060607 0 5 3.6060607
Objective function:  2.4167017 4 14 11.4167017
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.5050674000000002 3 14 10.0050674
Objective function:  1.6739963 5 20 14.1739963
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 1 15 61.547431800000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1e+50 4 13 1e+50
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.6864272 2 23 13.1864272
Objective function:  1.6614563 6 9 9.1614563
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1e+50 3 14 1e+50
Objective function:  1.1060607 0 5 3.6060607
Objective function:  157445.0171875 1 25 157458.0171875
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1282724.71875 4 14 1282733.71875
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1e+50 4 14 1e+50
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53096.80273439999 0 15 53104.30273439999
