Objective function:  13.208 4 12 14.688
Objective function:  140270.422 5 12 140271.91199999998
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 3 9 54.595000000000006
Objective function:  1.571 6 15 3.8810000000000002
Objective function:  22.971 3 5 23.251
Objective function:  40.151 5 10 41.201
Objective function:  86.062 6 8 86.762
Objective function:  1.061 6 10 2.121
Objective function:  0.352 3 5 0.632
Objective function:  0.34 3 11 1.58
Objective function:  12.38 6 12 13.88
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 10 1.3820000000000001
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  28.079 10 10 29.179000000000002
Objective function:  0.35 4 11 1.6
Objective function:  1917155.625 3 12 1917157.095
Objective function:  0.352 3 5 0.632
Objective function:  0.281 5 10 1.331
Objective function:  1e+50 4 12 1e+50
Objective function:  53.755 6 5 54.065000000000005
Objective function:  53.755 3 9 54.595000000000006
Objective function:  40.263 2 13 41.973
Objective function:  40.263 3 8 40.933
Objective function:  1.961 4 7 2.491
Objective function:  53.755 5 11 55.015
Objective function:  0.307 4 13 2.037
Objective function:  1e+50 4 13 1e+50
Objective function:  0.279 4 10 1.319
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 6 9 1.222
Objective function:  53.755 7 12 55.265
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1e+50 5 12 1e+50
Objective function:  1.744 5 8 2.434
Objective function:  86.362 6 9 87.232
Objective function:  22.814 5 12 24.304
Objective function:  1e+50 8 8 1e+50
Objective function:  146900.672 4 10 146901.712
Objective function:  7.373 3 10 8.403
Objective function:  8.893 4 14 10.893
Objective function:  139536.641 3 9 139537.481
Objective function:  155.714 8 9 156.60399999999998
Objective function:  1.989 3 10 3.019
Objective function:  0.52 3 9 1.3599999999999999
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 6 4 53.975
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  3.155 3 19 6.795
Objective function:  32.773 10 14 34.833000000000006
Objective function:  1959800.75 1 14 1959802.72
Objective function:  53.755 3 4 53.945
Objective function:  0.352 3 5 0.632
Objective function:  40.263 5 4 40.473
Objective function:  29.535 6 6 29.955000000000002
Objective function:  1.505 5 10 2.5549999999999997
Objective function:  0.352 3 5 0.632
Objective function:  147654.359 6 11 147655.629
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  40.263 3 10 41.293
Objective function:  0.352 3 5 0.632
Objective function:  1e+50 6 7 1e+50
Objective function:  35.452 9 10 36.542
Objective function:  0.308 4 9 1.158
Objective function:  0.282 3 8 0.952
Objective function:  53.755 3 10 54.785000000000004
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.279 5 9 1.139
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 3 8 54.425000000000004
Objective function:  0.917 7 9 1.7970000000000002
Objective function:  0.439 1 18 3.689
Objective function:  0.352 3 5 0.632
Objective function:  1.005 3 14 2.995
Objective function:  0.352 3 5 0.632
Objective function:  0.353 6 8 1.053
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  91.507 7 10 92.577
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  28.693 6 17 31.643
Objective function:  0.352 3 5 0.632
Objective function:  53.755 4 10 54.795
Objective function:  1.433 1 12 2.883
Objective function:  0.352 3 5 0.632
Objective function:  53.755 3 10 54.785000000000004
Objective function:  0.448 5 13 2.188
Objective function:  3.463 3 10 4.493
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  36.454 3 8 37.124
Objective function:  477.101 3 5 477.381
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  7750413.5 3 10 7750414.53
Objective function:  0.352 3 5 0.632
Objective function:  35.379 6 7 35.928999999999995
Objective function:  40.263 3 9 41.103
Objective function:  29.535 4 5 29.825
Objective function:  0.352 3 5 0.632
Objective function:  49.195 4 11 50.445
Objective function:  0.352 3 5 0.632
Objective function:  0.734 3 9 1.5739999999999998
Objective function:  6.576 6 11 7.846
Objective function:  12.555 10 13 14.344999999999999
Objective function:  1e+50 5 14 1e+50
Objective function:  7.791 4 9 8.641
Objective function:  0.352 3 5 0.632
Objective function:  0.297 4 10 1.337
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.52 5 11 1.78
Objective function:  0.352 3 5 0.632
Objective function:  53.755 7 7 54.315000000000005
Objective function:  53.755 6 10 54.815000000000005
Objective function:  2.95 2 9 3.7800000000000002
Objective function:  3.478 3 16 6.068
Objective function:  0.354 5 9 1.214
Objective function:  0.326 3 14 2.316
Objective function:  1.405 7 10 2.475
Objective function:  0.319 3 11 1.559
Objective function:  8.436 3 18 11.706
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1966003.625 5 8 1966004.315
Objective function:  1.242 2 7 1.752
Objective function:  0.352 3 5 0.632
Objective function:  37.72 13 7 38.339999999999996
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  6.8 5 10 7.85
Objective function:  0.352 3 12 1.822
Objective function:  0.353 1 13 2.053
Objective function:  53.755 8 8 54.475
Objective function:  0.352 3 5 0.632
Objective function:  53.755 3 11 54.995000000000005
Objective function:  15.793 6 11 17.063
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.326 4 11 1.576
Objective function:  0.352 6 9 1.222
Objective function:  1.665 7 10 2.7350000000000003
Objective function:  53.755 5 11 55.015
Objective function:  13.408 4 15 15.698
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.52 2 14 2.5
Objective function:  0.352 3 5 0.632
Objective function:  2.386 3 20 6.416
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  8.9 6 13 10.65
Objective function:  1.432 4 5 1.722
Objective function:  29.445 7 11 30.725
Objective function:  146149.391 4 12 146150.871
Objective function:  53.755 4 11 55.005
Objective function:  17.716 8 9 18.606
Objective function:  53.755 3 16 56.345
Objective function:  0.891 5 7 1.431
Objective function:  0.352 3 5 0.632
Objective function:  1921280.125 1 11 1921281.345
Objective function:  0.291 3 12 1.761
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  3.497 8 13 5.2669999999999995
Objective function:  3.427 6 8 4.127
Objective function:  0.352 3 5 0.632
Objective function:  9.012 8 7 9.582
Objective function:  1.432 3 11 2.6719999999999997
Objective function:  0.352 3 5 0.632
Objective function:  0.336 6 11 1.606
Objective function:  0.352 3 13 2.072
Objective function:  0.385 5 9 1.245
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  29.529 6 10 30.589
Objective function:  0.352 3 5 0.632
Objective function:  1e+50 3 7 1e+50
Objective function:  0.352 3 5 0.632
Objective function:  0.352 4 8 1.032
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 4 8 54.435
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1939542.625 3 17 1939545.545
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.279 3 14 2.269
Objective function:  1957768.75 0 9 1957769.56
Objective function:  0.353 5 9 1.213
Objective function:  29.535 6 7 30.085
Objective function:  0.352 3 5 0.632
Objective function:  0.444 6 16 3.064
Objective function:  0.352 3 5 0.632
Objective function:  0.352 6 8 1.052
Objective function:  0.352 3 5 0.632
Objective function:  53.755 4 10 54.795
Objective function:  2.936 1 9 3.7560000000000002
Objective function:  0.352 3 5 0.632
Objective function:  3.441 1 14 5.411
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  40.263 6 10 41.323
Objective function:  53.755 3 11 54.995000000000005
Objective function:  0.308 3 11 1.548
Objective function:  1917155.625 2 6 1917156.005
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  16.014 6 9 16.884
Objective function:  1100609.5 3 12 1100610.97
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  10.395 3 8 11.065
Objective function:  1.576 6 8 2.2760000000000002
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.294 3 14 2.284
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  155.09 5 11 156.35
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  23.071 6 7 23.621000000000002
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.389 6 12 1.889
Objective function:  6.502 8 12 8.022
Objective function:  1e+50 8 10 1e+50
Objective function:  40.263 4 13 41.992999999999995
Objective function:  53.755 3 6 54.145
Objective function:  34.427 3 13 36.147
Objective function:  3.33 1 18 6.58
Objective function:  1.497 5 16 4.107
Objective function:  0.268 4 17 3.1980000000000004
Objective function:  1.753 5 14 3.763
Objective function:  0.282 3 9 1.1219999999999999
Objective function:  0.278 5 14 2.2880000000000003
Objective function:  0.934 9 18 4.264
Objective function:  0.321 3 9 1.161
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 3 7 54.275000000000006
Objective function:  0.352 3 5 0.632
Objective function:  3.362 3 12 4.832
Objective function:  0.352 3 5 0.632
Objective function:  0.314 2 9 1.1440000000000001
Objective function:  1.441 3 13 3.161
Objective function:  53.755 4 8 54.435
Objective function:  0.352 3 5 0.632
Objective function:  38.106 9 5 38.446000000000005
Objective function:  28.506 9 12 30.036
Objective function:  1.002 4 9 1.8519999999999999
Objective function:  28.963 6 8 29.663
Objective function:  0.352 3 14 2.342
Objective function:  0.52 2 8 1.1800000000000002
Objective function:  1958600.625 3 8 1958601.295
Objective function:  0.352 3 5 0.632
Objective function:  1.46 6 9 2.33
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1.424 8 12 2.944
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1e+50 4 13 1e+50
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1978121.25 3 8 1978121.92
Objective function:  962.515 5 10 963.5649999999999
Objective function:  1.427 6 15 3.737
Objective function:  1e+50 5 13 1e+50
Objective function:  0.967 3 8 1.637
Objective function:  0.352 3 5 0.632
Objective function:  0.341 4 9 1.191
Objective function:  26.472 3 10 27.502000000000002
Objective function:  10.06 2 14 12.040000000000001
Objective function:  2.944 3 13 4.664
Objective function:  0.52 4 8 1.2000000000000002
Objective function:  2.095 3 14 4.085
Objective function:  2461.764 5 16 2464.3740000000003
Objective function:  0.352 3 5 0.632
Objective function:  1e+50 6 8 1e+50
Objective function:  0.341 1 11 1.561
Objective function:  0.352 3 5 0.632
Objective function:  0.341 3 12 1.811
Objective function:  53.755 5 8 54.445
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.608 4 9 1.458
Objective function:  0.352 3 5 0.632
Objective function:  0.297 3 17 3.217
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.37 5 12 1.8599999999999999
Objective function:  53.755 4 15 56.045
Objective function:  0.352 3 5 0.632
Objective function:  1.9 4 16 4.5
Objective function:  1e+50 4 8 1e+50
Objective function:  146156.094 3 13 146157.814
Objective function:  0.267 3 15 2.547
Objective function:  0.341 3 10 1.371
Objective function:  0.352 3 5 0.632
Objective function:  0.35 5 7 0.89
Objective function:  0.352 3 5 0.632
Objective function:  0.52 4 8 1.2000000000000002
Objective function:  0.352 3 5 0.632
Objective function:  1.673 5 17 4.6129999999999995
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.748 3 12 55.217999999999996
Objective function:  0.356 4 13 2.086
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  544.682 2 7 545.192
Objective function:  0.315 3 12 1.785
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  13.208 5 11 14.468
