Objective function:  77.59185 0 12 78.19184999999999
Objective function:  0.352383 0 6 0.652383
Objective function:  3.474441 0 18 4.374441
Objective function:  0.352383 0 16 1.152383
Objective function:  0.325769 0 10 0.825769
Objective function:  0.352383 0 6 0.652383
Objective function:  0.325769 6 17 1.475769
Objective function:  0.352383 0 6 0.652383
Objective function:  2.339394 3 16 3.289394
Objective function:  53.755459 1 14 54.505459
Objective function:  53.755459 3 4 54.105459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1.573338 3 12 2.3233379999999997
Objective function:  0.341303 0 15 1.091303
Objective function:  0.352383 0 6 0.652383
Objective function:  3.546841 0 19 4.496841
Objective function:  0.352383 0 6 0.652383
Objective function:  1.864664 4 21 3.1146640000000003
Objective function:  0.321379 0 13 0.971379
Objective function:  14.535377 0 13 15.185377
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1.115357 5 11 1.915357
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1.921843 2 14 2.721843
Objective function:  0.853059 2 17 1.8030590000000002
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 4 22 55.055459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  2.15834 6 20 3.4583399999999997
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  3.630189 3 22 4.880189
Objective function:  26.277765 3 21 27.477764999999998
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  16.190334 0 14 16.890334
Objective function:  0.323345 0 12 0.9233450000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  0.399721 1 15 1.199721
Objective function:  0.352383 0 6 0.652383
Objective function:  4.505709 1 25 5.805709
Objective function:  1.633672 3 34 3.4836720000000003
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 5 20 1.6023830000000001
Objective function:  1.517964 1 31 3.117964
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 4 19 54.905459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  28.77133 3 11 29.47133
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1917519.5 3 21 1917520.7
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 3 29 55.355459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 3 11 1.052383
Objective function:  0.291782 1 20 1.341782
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1e+50 6 21 1e+50
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 2 18 1.3523830000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1.57436 6 17 2.72436
Objective function:  0.352383 0 6 0.652383
Objective function:  0.834292 0 23 1.9842920000000002
Objective function:  53.755459 1 16 54.605459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.39924 0 10 0.89924
Objective function:  1.40667 1 17 2.30667
Objective function:  0.352383 0 6 0.652383
Objective function:  0.265498 3 18 1.315498
Objective function:  0.352383 2 7 0.8023830000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 1 8 54.205459000000005
Objective function:  0.352383 0 6 0.652383
Objective function:  1.432405 2 14 2.232405
Objective function:  0.352383 0 6 0.652383
Objective function:  0.316008 3 13 1.1160080000000001
Objective function:  0.290353 3 15 1.190353
Objective function:  15.344506 4 28 16.944506
Objective function:  3.483423 1 16 4.333423
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.265498 2 19 1.315498
Objective function:  3.630189 0 28 5.030189
Objective function:  0.352383 0 6 0.652383
Objective function:  16.492277 3 15 17.392277
Objective function:  53.755459 3 9 54.355459
Objective function:  0.344702 0 15 1.094702
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  890.083374 2 18 891.083374
Objective function:  0.352383 0 11 0.902383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  7.345932 4 12 8.145932
Objective function:  1914432.125 1 10 1914432.675
Objective function:  53.755459 4 20 54.955459000000005
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  17.367474 4 8 17.967474000000003
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.519799 0 14 1.219799
Objective function:  0.352383 0 6 0.652383
Objective function:  22.989908 5 17 24.089908
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1.574029 3 19 2.674029
Objective function:  0.352359 0 11 0.902359
Objective function:  173.643036 3 20 174.793036
Objective function:  0.352383 0 6 0.652383
Objective function:  12.593877 2 18 13.593877
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  29.158003 4 18 30.258003000000002
Objective function:  1e+50 5 23 1e+50
Objective function:  40.263397 2 8 40.763397
Objective function:  53.755459 1 13 54.455459000000005
Objective function:  53.755459 1 15 54.555459
Objective function:  22.971119 3 13 23.771119000000002
Objective function:  2.951961 2 14 3.7519609999999997
Objective function:  53.755459 1 8 54.205459000000005
Objective function:  1e+50 3 18 1e+50
Objective function:  3.630189 0 29 5.080189000000001
Objective function:  53.755459 3 21 54.955459000000005
Objective function:  0.234402 0 30 1.734402
Objective function:  0.316008 3 17 1.316008
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 11 0.902383
Objective function:  0.352383 1 11 0.9523830000000001
Objective function:  1e+50 9 24 1e+50
Objective function:  53.755459 0 4 53.955459000000005
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1e+50 7 14 1e+50
Objective function:  2.943011 1 16 3.793011
Objective function:  1.282825 0 11 1.8328250000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  1.641959 0 13 2.291959
Objective function:  0.352383 0 6 0.652383
Objective function:  8.516253 2 14 9.316253000000001
Objective function:  12.593877 5 7 13.193877
Objective function:  91.506599 0 21 92.55659899999999
Objective function:  6.638485 5 18 7.7884850000000005
Objective function:  29.158003 5 12 30.008003000000002
Objective function:  0.352383 0 6 0.652383
Objective function:  0.290353 0 13 0.940353
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.244034 0 19 1.194034
Objective function:  0.734001 6 15 1.784001
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 5 30 55.505459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  3.644523 4 12 4.444523
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  18.82328 1 26 20.173280000000002
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 3 10 54.405459
Objective function:  1.57126 5 17 2.67126
Objective function:  0.344702 3 14 1.1947020000000002
Objective function:  40.263397 5 16 41.313396999999995
Objective function:  1.830684 3 26 3.280684
Objective function:  14.332761 2 17 15.282760999999999
Objective function:  22.971119 0 21 24.021119000000002
Objective function:  13.162148 3 10 13.812148
Objective function:  28.75419 5 19 29.95419
Objective function:  53.755459 1 9 54.255459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.519799 0 14 1.219799
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 12 0.9523830000000001
Objective function:  1e+50 2 10 1e+50
Objective function:  0.279037 0 12 0.8790370000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.232796 1 24 1.482796
Objective function:  0.326012 1 15 1.126012
Objective function:  0.352383 0 6 0.652383
Objective function:  2.944149 0 15 3.694149
Objective function:  0.352383 0 6 0.652383
Objective function:  0.279037 3 15 1.1790370000000001
Objective function:  53.755459 4 15 54.705459000000005
Objective function:  53.755459 7 22 55.205459000000005
Objective function:  0.352383 0 6 0.652383
Objective function:  40.263397 1 12 40.913396999999996
Objective function:  53.755459 1 21 54.855459
Objective function:  26934.591797 1 19 26935.591797
Objective function:  1.631566 0 23 2.781566
Objective function:  23.007568 7 20 24.357568
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.297984 0 17 1.1479840000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  2.502984 1 28 3.9529840000000003
Objective function:  0.352383 0 6 0.652383
Objective function:  12.593877 4 15 13.543877
Objective function:  0.341303 2 12 1.041303
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.316008 1 19 1.316008
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 1 13 54.455459000000005
Objective function:  22.971119 2 12 23.671119
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 1 14 54.505459
Objective function:  0.223488 0 31 1.773488
Objective function:  0.352383 0 6 0.652383
Objective function:  0.391102 1 13 1.091102
Objective function:  0.344702 2 12 1.044702
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  16.289557 5 11 17.089557
Objective function:  0.352383 0 6 0.652383
Objective function:  1262289.5 2 13 1262290.25
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  169164.765625 1 13 169165.465625
Objective function:  0.261361 1 16 1.111361
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 2 11 1.002383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1e+50 3 15 1e+50
Objective function:  53.755459 0 8 54.155459
Objective function:  0.367306 0 19 1.317306
Objective function:  0.352383 0 6 0.652383
Objective function:  12.593877 2 24 13.893877000000002
Objective function:  9.752921 2 18 10.752921
Objective function:  1918341.125 0 14 1918341.825
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 3 16 1.302383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 1 17 54.655459
Objective function:  1913587.0 1 12 1913587.65
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 3 4 54.105459
Objective function:  332.247925 4 16 333.247925
Objective function:  3.621865 2 28 5.121865
Objective function:  1.282825 2 19 2.332825
Objective function:  0.288825 3 28 1.838825
Objective function:  0.51835 1 21 1.61835
Objective function:  0.352383 0 6 0.652383
Objective function:  1.433037 3 9 2.033037
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  2.355753 3 11 3.055753
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  91.506599 0 9 91.956599
Objective function:  0.352383 0 6 0.652383
Objective function:  6.210946 2 14 7.010946
