Objective function:  52.5718403 6 32 52.575640299999996
Objective function:  1e+50 7 44 1e+50
Objective function:  52.5718403 4 48 52.5770403
Objective function:  1.8584912 7 40 1.8631912
Objective function:  9.000000000000001e+49 9 52 9.000000000000001e+49
Objective function:  2.3569068000000004 5 48 2.3622068000000005
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.3809723 6 37 0.3852723
Objective function:  1.8705329 8 38 1.8751328999999999
Objective function:  52.5718403 6 38 52.576240299999995
Objective function:  52.5718403 6 29 52.5753403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1e+50 8 41 1e+50
Objective function:  52.5718403 5 34 52.5757403
Objective function:  1.7432274999999997 5 35 1.7472274999999997
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 11 40 52.5769403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.9190547 7 35 0.9232547
Objective function:  1.0000000000000001e+49 5 36 1.0000000000000001e+49
Objective function:  1.0000000000000001e+49 7 32 1.0000000000000001e+49
Objective function:  1.7482314999999997 6 40 1.7528314999999997
Objective function:  52.5718403 7 33 52.575840299999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 4 38 52.576040299999995
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 39 52.5763403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  9.0313512 4 25 9.0342512
Objective function:  1.2744381999999999 8 33 1.2785381999999998
Objective function:  1.6610525000000003 6 31 1.6647525000000003
Objective function:  52.5718403 6 37 52.5761403
Objective function:  3.4241051 5 33 3.4279051
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  2.9236891 6 35 2.9277891
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 38 52.576240299999995
Objective function:  52.5718403 9 30 52.5757403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  4.0729742 6 37 4.0772742
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.8680271000000002 6 33 1.8719271000000002
Objective function:  2.0991041000000004 6 43 2.1040041000000005
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 27 52.5751403
Objective function:  2.9401995 6 42 2.9449994999999998
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 4 33 52.5755403
Objective function:  1.9061910999999998 9 33 1.9103910999999998
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 5 34 52.5757403
Objective function:  52.5718403 8 25 52.5751403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.0000000000000001e+49 7 41 1.0000000000000001e+49
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 32 52.575640299999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.43175669999999994 6 38 0.43615669999999995
Objective function:  52.5718403 5 33 52.575640299999996
Objective function:  1e+50 6 42 1e+50
Objective function:  1.96678 7 31 1.97058
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  24.2889482 5 28 24.2922482
Objective function:  1.1390268000000001 5 34 1.1429268000000001
Objective function:  52.5718403 2 33 52.5753403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.7904280999999997 5 32 1.7941280999999998
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.0037427 7 39 1.0083427
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  3.3986694 8 51 3.4045694
Objective function:  0.4140053 8 34 0.4182053
Objective function:  52.5718403 7 29 52.5754403
Objective function:  52.5718403 6 26 52.5750403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.3590360000000001 9 40 1.363936
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 32 52.575640299999996
Objective function:  1.437662 9 36 1.442162
Objective function:  52.5718403 6 45 52.5769403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  6.8447136 6 42 6.849513600000001
Objective function:  103808.3882813 6 29 103808.3917813
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.8816035 8 41 1.8865034999999999
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.6008147 5 38 0.6051147
Objective function:  4.9074866 8 40 4.912286600000001
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  2.4628617999999998 6 45 2.4679618
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.6596205000000002 3 25 1.6624205
Objective function:  52.5718403 6 34 52.575840299999996
Objective function:  52.5718403 8 41 52.5767403
Objective function:  2.0000000000000002e+49 12 47 2.0000000000000002e+49
Objective function:  2.1952629 8 30 2.1990629
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.3849976 4 44 0.3897976
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  6.5361833 8 37 6.5406833
Objective function:  52.5718403 6 33 52.5757403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.8812000999999998 8 48 1.8868000999999999
Objective function:  52.5718403 4 38 52.576040299999995
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  2.8014129999999997 6 36 2.8056129999999997
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  2.7504581 4 34 2.7542581
Objective function:  52.5718403 5 44 52.5767403
Objective function:  3.3195574 6 41 3.3242574
Objective function:  52.5718403 4 38 52.576040299999995
Objective function:  1.8804927 8 37 1.8849927
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 5 29 52.5752403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.8807236 8 44 1.8859236000000001
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  3.5301985 7 40 3.5348985
Objective function:  1.053744 8 38 1.058344
Objective function:  21.6386721 5 48 21.6439721
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 3 35 52.575640299999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.6712840999999998 2 30 1.6744841
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.4855204000000001 5 36 0.48962040000000007
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.6427743 1 25 1.6453742999999998
Objective function:  8.508577499999998 6 41 8.513277499999997
Objective function:  2.5671872 6 28 2.5705872
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  4.3658929 6 40 4.3704929
Objective function:  52.5718403 7 37 52.576240299999995
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 31 52.5755403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 21 52.574540299999995
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 5 25 52.5748403
Objective function:  2.0942925000000003 8 35 2.0985925000000005
Objective function:  7.822207599999999 6 33 7.8261075999999985
Objective function:  3.2306897999999995 6 36 3.2348897999999995
Objective function:  1.0000000000000001e+49 7 40 1.0000000000000001e+49
Objective function:  0.5827237999999999 6 40 0.5873238
Objective function:  1.3624435000000001 7 39 1.3670435
Objective function:  52.5718403 5 36 52.5759403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 36 52.576040299999995
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 8 24 52.5750403
Objective function:  52.5718403 3 45 52.5766403
Objective function:  1e+50 7 26 1e+50
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.1660168 8 37 1.1705168
Objective function:  1.0971811 10 35 1.1016811
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 35 52.5759403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
