Objective function:  1.6251652 8 22 1.6551652000000001
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  2.5772972999999997 7 28 2.6122973
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5132239000000001 7 23 0.5432239000000001
Objective function:  2.8071633 7 25 2.8391633
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.5131413 7 20 0.5401413
Objective function:  0.5125133 5 24 0.5415133
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 9 23 1e+50
Objective function:  0.5440575 4 31 0.5790575
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  2.2496379 7 26 2.2826379
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 9 26 1e+50
Objective function:  2.9441363000000003 9 23 2.9761363000000003
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.4545789 8 22 1.4845789
Objective function:  0.9724587 5 38 1.0154587
Objective function:  0.5131413 7 19 0.5391413
Objective function:  53.547431800000005 10 24 53.581431800000004
Objective function:  2.7362612 8 27 2.7712612
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.543694 9 26 1.5786939999999998
Objective function:  1.5090298 7 18 1.5340297999999999
Objective function:  1.5018476 7 22 1.5308476
Objective function:  278.8659881 4 24 278.8939881
Objective function:  2.8071633 7 20 2.8341633
Objective function:  2.8045591 7 17 2.8285591
Objective function:  1934252.875 7 30 1934252.912
Objective function:  1.6478361 6 21 1.6748360999999998
Objective function:  1e+50 6 27 1e+50
Objective function:  28.4642451 11 26 28.5012451
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 5 29 1e+50
Objective function:  0.5142496000000001 7 26 0.5472496000000001
Objective function:  1e+50 8 24 1e+50
Objective function:  2.2860815000000003 7 24 2.3170815000000005
Objective function:  5.999999999999999e+49 10 32 5.999999999999999e+49
Objective function:  25.8033632 7 19 25.8293632
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.5131413 7 20 0.5401413
Objective function:  51656.1484863 7 24 51656.1794863
Objective function:  0.5131413 7 18 0.5381413
Objective function:  53.547431800000005 8 15 53.57043180000001
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 9 25 1e+50
Objective function:  2.7316505 10 15 2.7566505
Objective function:  1.5033600999999999 7 22 1.5323600999999998
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.9620362 5 22 1.9890362
Objective function:  53.547431800000005 6 25 53.578431800000004
Objective function:  19101.8254394 4 29 19101.8584394
Objective function:  2.8071633 7 14 2.8281633
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  18220.536865399998 5 27 18220.568865399997
Objective function:  1e+50 8 27 1e+50
Objective function:  1e+50 8 25 1e+50
Objective function:  1903402.7125 3 17 1903402.7325
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 6 27 1e+50
Objective function:  53.547431800000005 8 23 53.578431800000004
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 8 32 1e+50
Objective function:  52211.1057616 6 26 52211.1377616
Objective function:  2.0117848 6 29 2.0467848
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5131413 7 19 0.5391413
Objective function:  1e+50 6 39 1e+50
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.5131413 7 20 0.5401413
Objective function:  0.5131413 7 23 0.5431413
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5224653 7 26 0.5554653
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5167331 7 24 0.5477331
Objective function:  0.5131413 7 18 0.5381413
Objective function:  26.312167699999996 14 26 26.352167699999995
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.4972396 6 28 1.5312396
Objective function:  0.5131413 7 19 0.5391413
Objective function:  1e+50 8 23 1e+50
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.5131413 7 20 0.5401413
Objective function:  53.547431800000005 5 27 53.5794318
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.5131413 7 20 0.5401413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  53.547431800000005 10 22 53.5794318
Objective function:  1.5847877000000001 7 27 1.6187877000000002
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.6129024000000001 7 37 0.6569024000000001
Objective function:  1.0573412000000002 2 30 1.0893412000000002
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.6516432 4 20 0.6756432
Objective function:  0.5131413 7 18 0.5381413
Objective function:  22.2533759 10 9 22.2723759
Objective function:  0.5131413 7 20 0.5401413
Objective function:  0.5131413 7 19 0.5391413
Objective function:  1e+50 8 29 1e+50
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 7 26 1e+50
Objective function:  1.5345688 7 27 1.5685688
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  24.070372699999997 9 14 24.093372699999996
Objective function:  1.532425 6 26 1.564425
Objective function:  0.5131413 7 20 0.5401413
Objective function:  2.6160778000000002 8 23 2.6470778000000004
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.5144575 7 25 0.5464575
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  53.547431800000005 8 28 53.58343180000001
Objective function:  1.4940374 4 30 1.5280374
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.9851528999999999 10 21 2.0161529
Objective function:  0.5131413 7 20 0.5401413
Objective function:  0.5131413 7 19 0.5391413
Objective function:  1.6158298000000002 13 27 1.6558298000000002
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.5131413 7 20 0.5401413
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  9.2793035 10 26 9.315303499999999
Objective function:  0.5131413 7 20 0.5401413
Objective function:  0.5131413 7 19 0.5391413
Objective function:  2.2109169 8 31 2.2499169
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  2.1558221 4 30 2.1898220999999998
Objective function:  0.8062486999999999 9 18 0.8332487
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  53.547431800000005 5 25 53.57743180000001
Objective function:  4.266423 8 20 4.294422999999999
Objective function:  0.5160648999999999 9 30 0.5550649
Objective function:  1.5169913 9 22 1.5479912999999998
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.5074679 7 20 1.5344678999999999
Objective function:  1e+50 7 29 1e+50
Objective function:  2.0156438999999997 7 25 2.0476438999999997
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  185548.2714844 6 16 185548.2934844
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  53114.1513672 1 35 53114.1873672
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  53.547431800000005 8 26 53.581431800000004
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.1269209 7 39 1.1729209
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.7965964000000001 6 28 0.8305964000000001
Objective function:  2.6677225999999994 7 24 2.6987225999999995
Objective function:  0.5131413 7 19 0.5391413
Objective function:  12.2346308 10 24 12.2686308
Objective function:  0.573048 11 35 0.619048
Objective function:  1.0000000000000001e+49 13 28 1.0000000000000001e+49
Objective function:  20.222363700000002 11 23 20.2563637
Objective function:  1.5247713999999999 7 25 1.5567714
Objective function:  1.8637114999999997 12 36 1.9117114999999998
Objective function:  886.386023 6 16 886.4080230000001
Objective function:  1e+50 8 26 1e+50
Objective function:  1900679.7625 4 19 1900679.7855
Objective function:  1e+50 7 32 1e+50
Objective function:  53.547431800000005 9 26 53.5824318
Objective function:  1.5099654999999998 9 23 1.5419654999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  20376.6303468 7 33 20376.6703468
Objective function:  1.3540043000000002 7 22 1.3830043
Objective function:  1e+50 4 22 1e+50
Objective function:  1e+50 7 29 1e+50
Objective function:  1e+50 7 31 1e+50
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.5131413 7 20 0.5401413
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  9.000000000000001e+49 6 31 9.000000000000001e+49
Objective function:  1e+50 7 28 1e+50
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5131413 7 19 0.5391413
Objective function:  53.547431800000005 8 37 53.59243180000001
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.9288936999999999 7 22 0.9578937
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.5131413 7 20 0.5401413
Objective function:  1494.2246827 7 20 1494.2516827
Objective function:  2.8071633 7 18 2.8321633
Objective function:  2.8071633 8 15 2.8301633
Objective function:  1.1359048 4 21 1.1609048
Objective function:  9.1626875 5 23 9.190687500000001
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5371842 10 33 0.5801842
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  2.0000000000000002e+49 9 32 2.0000000000000002e+49
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5224653 7 33 0.5624653000000001
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  1.5028271 6 27 1.5358271
Objective function:  1e+50 8 27 1e+50
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.6649183000000001 5 30 0.6999183000000001
Objective function:  1e+50 8 34 1e+50
Objective function:  0.8855688 7 26 0.9185688000000001
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5369651999999999 7 26 0.5699652
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  1.5650764 7 28 1.6000763999999998
Objective function:  1e+50 7 28 1e+50
Objective function:  1.0000000000000001e+49 10 32 1.0000000000000001e+49
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  5.2627987 6 15 5.2837987
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.49973779999999995 7 20 0.5267377999999999
