Objective function:  33.601078099999995 8 33 34.01107809999999
Objective function:  1e+50 3 21 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.3914619 7 24 2.7014619
Objective function:  0.9392458999999999 4 22 1.1992458999999998
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  31.365924600000007 5 37 31.78592460000001
Objective function:  0.6260745999999999 5 17 0.8460745999999999
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.8861555000000003 4 28 2.2061555000000004
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 6 41 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.870783 7 17 2.110783
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 8 25 52.901840299999996
Objective function:  0.4893954 4 22 0.7493954
Objective function:  0.5232886999999999 7 30 0.8932886999999999
Objective function:  1e+50 8 26 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.5254681999999999 6 23 0.8154682
Objective function:  1.9968872999999998 4 21 2.2468873
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.8861612 4 20 2.1261612000000003
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.49592650000000005 4 22 0.7559265000000001
Objective function:  1.7821173000000001 4 29 2.1121173
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 3 31 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 9 21 52.871840299999995
Objective function:  0.48964930000000007 7 22 0.7796493
Objective function:  3e+49 4 27 3e+49
Objective function:  21.854416 9 24 22.184416
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.9864697 6 28 1.3264697
Objective function:  2.495276 6 21 2.765276
Objective function:  0.4892397 4 17 0.6992397
Objective function:  19.1174974 6 25 19.4274974
Objective function:  2.885212 1 30 3.195212
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.8331787000000002 6 27 2.1631787
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.7026644000000002 6 28 2.0426644
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.7646961999999999 1 19 0.9646961999999999
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.48917520000000003 4 23 0.7591752
Objective function:  5.1622228 4 18 5.3822228
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 5 32 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 4 35 1e+50
Objective function:  0.7646961999999999 2 26 1.0446962
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.9750746 1 33 2.3150746
Objective function:  52.5718403 5 39 53.011840299999996
Objective function:  0.7646961999999999 4 17 0.9746961999999999
Objective function:  1.1937625 4 19 1.4237625
Objective function:  2.7864737 6 28 3.1264737
Objective function:  25.0406756 5 15 25.2406756
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 3 8 1e+50
Objective function:  1e+50 6 33 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.6128576 5 26 0.9228576
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  4356.4039794 2 30 4356.7239794
Objective function:  52.5718403 7 24 52.8818403
Objective function:  0.5435621 5 33 0.9235621
Objective function:  0.7646961999999999 4 20 1.0046962
Objective function:  2.2055137 6 22 2.4855137000000003
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.6744751999999999 4 21 0.9244751999999999
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.7015941 4 18 0.9215941
Objective function:  1e+50 7 31 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 9 30 52.9618403
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 8 18 52.831840299999996
Objective function:  1.882301 6 22 2.1623010000000003
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  24.844230900000003 5 26 25.1542309
Objective function:  0.4892397 4 17 0.6992397
Objective function:  14.4781287 6 14 14.678128699999998
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 5 28 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 4 21 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  32.6066681 4 10 32.7466681
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 6 24 52.871840299999995
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 6 22 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  166.62650760000002 5 18 166.85650760000001
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.6248213 2 23 0.8748213
Objective function:  0.6853136 3 24 0.9553136
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.4365405 9 15 2.6765404999999998
Objective function:  2.2793293999999995 7 31 2.6593293999999994
Objective function:  122.79502149999999 3 23 123.0550215
Objective function:  1e+50 7 16 1e+50
Objective function:  25.0406756 5 17 25.2606756
Objective function:  52.5718403 5 17 52.7918403
Objective function:  1e+50 5 17 1e+50
Objective function:  0.7646961999999999 4 15 0.9546961999999999
Objective function:  1e+50 6 24 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.1970424000000002 4 18 1.4170424000000001
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1896.1701292999999 6 15 1896.3801293
Objective function:  8.484656 4 15 8.674655999999999
Objective function:  0.4892397 4 23 0.7592397
Objective function:  52.5718403 5 29 52.9118403
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.8321496 3 23 2.0921496
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.6014094 7 28 0.9514094
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  39.307232600000006 4 19 39.5372326
Objective function:  52.5718403 8 39 53.0418403
Objective function:  0.7647068 4 21 1.0147068
Objective function:  0.4892397 4 17 0.6992397
Objective function:  4.904396 6 16 5.124396
Objective function:  2.0189204 3 28 2.3289204
Objective function:  1.399099 4 32 1.759099
Objective function:  0.7646961999999999 2 21 0.9946961999999999
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 6 29 52.9218403
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.5180359 7 27 0.8580359
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.5834761 5 22 2.8534761
Objective function:  5.0514184 3 19 5.2714184
Objective function:  7.000000000000001e+49 4 38 7.000000000000001e+49
Objective function:  1.0000000000000001e+49 5 19 1.0000000000000001e+49
Objective function:  3.1579544 2 24 3.4179544
Objective function:  0.4892397 4 17 0.6992397
Objective function:  48014.269629 4 33 48014.639629000005
Objective function:  52.5718403 5 36 52.981840299999995
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4894197 7 27 0.8294197000000001
Objective function:  0.6853136 5 16 0.8953135999999999
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.1499424 4 23 2.4199424
Objective function:  1e+50 4 26 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.8604843000000001 4 21 1.1104843
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 4 25 1e+50
Objective function:  0.6693735 4 19 0.8993734999999999
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.5397281 4 24 0.8197281000000001
Objective function:  53925.07011719999 3 28 53925.38011719999
Objective function:  1e+50 5 23 1e+50
Objective function:  1e+50 4 23 1e+50
Objective function:  0.8604697 4 17 1.0704697
Objective function:  1.8520245 5 24 2.1420244999999998
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.6853266 3 17 0.8853266
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 6 29 52.9218403
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.8728597999999996 4 29 3.2028597999999997
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.1621744 4 25 2.4521744
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  213.89710989999998 4 19 214.12710989999997
Objective function:  0.4892397 4 17 0.6992397
Objective function:  25.0406756 5 18 25.2706756
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 6 36 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 7 21 52.8518403
Objective function:  53762.6703125 4 26 53762.9703125
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.5173449 6 26 0.8373449
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 6 23 52.8618403
Objective function:  1e+50 6 21 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.5525488000000001 4 25 0.8425488000000001
Objective function:  52.5718403 2 26 52.8518403
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  55.264550299999996 4 21 55.514550299999996
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.8956384999999996 4 24 3.1756385
Objective function:  5.8579723 6 16 6.0779723
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.2664909 5 14 2.4564909
Objective function:  52.5718403 5 28 52.901840299999996
Objective function:  52.5718403 5 39 53.011840299999996
Objective function:  0.6154203 4 23 0.8854203
Objective function:  1e+50 5 15 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
