Objective function:  1e+50 3 31 1e+50
Objective function:  15.763867399999999 2 30 15.795867399999999
Objective function:  63172.8640626 1 27 63172.892062599996
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.3921212 1 27 2.4201212
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  4.0000000000000003e+49 4 29 4.0000000000000003e+49
Objective function:  1e+50 2 39 1e+50
Objective function:  11.7282562 0 26 11.7542562
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.255806 5 35 0.29580599999999996
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1e+50 2 37 1e+50
Objective function:  28400.576953 2 33 28400.611953
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.5275843999999998 7 29 1.5635843999999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  54.973245999999996 2 24 54.999246
Objective function:  1.5448894 7 28 1.5798893999999999
Objective function:  31322.282421999997 2 33 31322.317421999996
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.5657343999999997 2 24 1.5917343999999998
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.29721640000000005 2 35 0.3342164
Objective function:  14.4824278 2 20 14.5044278
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  52635.7015628 2 18 52635.7215628
Objective function:  19.9125184 3 28 19.9435184
Objective function:  1.7613320000000001 4 31 1.796332
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1e+50 5 32 1e+50
Objective function:  0.2585848 2 28 0.2885848
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.2532334 5 28 2.2862334
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.0804156 3 30 1.1134156
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.254914 2 33 0.289914
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  19.107635000000002 0 27 19.134635000000003
Objective function:  11.6113394 3 29 11.6433394
Objective function:  1.365305 7 27 1.399305
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  16.1356998 6 21 16.162699800000002
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  114620.6484378 5 26 114620.6794378
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  27340.379296599996 2 33 27340.414296599996
Objective function:  0.6592562 4 27 0.6902562
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.904064 7 28 0.939064
Objective function:  1.8564530000000001 1 32 1.889453
Objective function:  1.4245649999999999 4 25 1.4535649999999998
Objective function:  0.2574824 3 30 0.29048240000000003
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  9.7914422 2 22 9.8154422
Objective function:  0.2563044 2 38 0.29630439999999997
Objective function:  14.804260199999998 5 26 14.835260199999999
Objective function:  0.6331304 2 28 0.6631304
Objective function:  0.265836 2 30 0.297836
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.6760151999999999 8 24 0.7080152
Objective function:  1.8575828 2 32 1.8915828000000001
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.142605 5 38 1.185605
Objective function:  0.8531364 5 25 0.8831364
Objective function:  0.9253298000000001 8 36 0.9693298000000001
Objective function:  185472.18125 4 30 185472.21525
Objective function:  11.5038106 1 34 11.5388106
Objective function:  14.537021 3 25 14.565021
Objective function:  8.000000000000001e+49 2 33 8.000000000000001e+49
Objective function:  76.91436920000001 2 31 76.94736920000001
Objective function:  9.265105199999999 3 21 9.289105199999998
Objective function:  0.6207255999999999 2 31 0.6537255999999999
Objective function:  0.26350680000000004 2 24 0.28950680000000006
Objective function:  0.34531599999999996 4 27 0.376316
Objective function:  0.3019844 0 27 0.3289844
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  54.63100519999999 4 30 54.66500519999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.7575548000000001 3 35 0.7955548000000001
Objective function:  1.5479698 3 28 1.5789697999999999
Objective function:  61538.737500200004 3 30 61538.77050020001
Objective function:  9.688349599999999 5 30 9.723349599999999
Objective function:  0.4933198 2 27 0.5223198
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  9.1546936 6 30 9.1906936
Objective function:  14.7761034 3 19 14.7981034
Objective function:  1.212173 9 26 1.2471729999999999
Objective function:  1.3153355999999998 5 21 1.3413355999999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  19.551009 1 34 19.586009
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.3981590000000002 8 35 1.441159
Objective function:  1.5263702 7 28 1.5613701999999998
Objective function:  19.720520599999997 5 43 19.768520599999995
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.2576658 2 25 0.2846658
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.4134296 4 18 1.4354296
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  4.3053474 3 25 4.333347399999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  41.0171858 1 14 41.0321858
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1e+50 3 28 1e+50
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.6203663999999999 2 36 0.6583663999999999
Objective function:  1.4409506 4 26 1.4709506
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.0802736 3 29 1.1122736
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  10.9099018 1 21 10.9319018
Objective function:  2.2966152 6 20 2.3226152
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.3801096000000002 7 30 1.4171096
Objective function:  0.25330440000000004 2 29 0.2843044
Objective function:  53789.147656 5 33 53789.185656
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.8675380000000001 9 33 1.9095380000000002
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.3124017999999995 6 29 2.3474017999999996
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.8603744000000001 4 28 0.8923744000000001
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  8.000000000000001e+49 7 25 8.000000000000001e+49
Objective function:  7.8321382 3 25 7.8601382
Objective function:  13.133214199999998 2 29 13.164214199999998
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.5934776000000002 5 34 1.6324776
Objective function:  1e+50 5 32 1e+50
Objective function:  1e+50 2 36 1e+50
Objective function:  9.7954076 2 27 9.8244076
Objective function:  14.6837344 2 29 14.714734400000001
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  50416.510156 5 31 50416.546156
Objective function:  1e+50 5 40 1e+50
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  54.63100519999999 5 30 54.66600519999999
Objective function:  1e+50 7 37 1e+50
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  14.695468 3 36 14.734468
Objective function:  11.7280216 4 28 11.7600216
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.6763567999999998 2 22 2.7003568
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.938174 3 35 2.976174
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  11.3945364 0 36 11.4305364
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  20.901431600000002 5 10 20.916431600000003
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.132518 1 32 1.1655179999999998
Objective function:  9.1064444 4 30 9.140444400000002
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  4.0000000000000003e+49 4 41 4.0000000000000003e+49
Objective function:  54.0243102 3 22 54.0493102
Objective function:  27934.6492188 2 33 27934.6842188
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1e+50 4 28 1e+50
Objective function:  0.43960799999999994 4 35 0.4786079999999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.1741699999999997 4 23 2.20117
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.2567044 2 29 0.28770439999999997
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.4328366 0 37 2.4698366
Objective function:  3.2747653999999997 3 35 3.3127653999999995
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  20.2177804 3 25 20.245780399999997
Objective function:  11.7301222 1 28 11.7591222
Objective function:  0.403233 2 20 0.425233
Objective function:  1.5982384 6 24 1.6282384
Objective function:  1.3832612000000002 2 27 1.4122612
Objective function:  2.6803602 5 21 2.7063601999999998
Objective function:  0.35460259999999993 4 27 0.3856025999999999
Objective function:  0.49275280000000005 4 32 0.5287528
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.0000000000000002e+49 5 31 2.0000000000000002e+49
Objective function:  0.34782399999999997 4 39 0.39082399999999995
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.649759 5 25 1.679759
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.5267638 4 29 1.5597637999999998
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.0000000000000002e+49 5 27 2.0000000000000002e+49
Objective function:  1e+50 2 26 1e+50
Objective function:  0.26389640000000003 2 32 0.29789640000000006
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  69159.7484374 3 22 69159.7734374
Objective function:  2.0537218 5 25 2.0837217999999997
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.9050820000000002 6 37 0.9480820000000002
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  5.5042472 5 36 5.5452472
Objective function:  1e+50 2 33 1e+50
Objective function:  31291.538281399997 2 32 31291.572281399996
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.3986782 4 22 0.4246782
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.2585742 2 29 0.2895742
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  14.650298799999998 6 39 14.695298799999998
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  559.3599120000001 4 30 559.3939120000001
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.6580396 2 26 1.6860396
Objective function:  1.2841284 2 28 1.3141284
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1e+50 6 29 1e+50
Objective function:  0.31965560000000004 2 31 0.35265560000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.8988856000000001 4 33 0.9358856000000001
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  18.176857000000002 4 30 18.210857
Objective function:  1.3340826 8 21 1.3630825999999998
Objective function:  9.889346 3 34 9.926346
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  15.074138 2 19 15.095138
Objective function:  1.0663453999999999 2 35 1.1033453999999998
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.8490678000000003 2 33 1.8840678000000002
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.2866166 2 45 0.3336166
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.3199064 3 32 0.35490639999999996
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.7535421999999999 5 39 0.7975422
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  9.587097799999999 2 25 9.614097799999998
Objective function:  5.3691466 9 29 5.4071466
Objective function:  29704.008984199998 5 29 29704.042984199998
Objective function:  1.6022425999999999 2 28 1.6322425999999999
Objective function:  1e+50 3 33 1e+50
Objective function:  54.63100519999999 7 21 54.65900519999999
Objective function:  54.63100519999999 5 26 54.66200519999999
Objective function:  1.5765012 9 24 1.6095012
Objective function:  19.5322352 2 27 19.5612352
Objective function:  1.6625628 2 24 1.6885628
Objective function:  2.0000000000000002e+49 4 46 2.0000000000000002e+49
Objective function:  38.300181 3 43 38.346181
Objective function:  2.6523636 5 31 2.6883636
Objective function:  0.3637076 3 25 0.39170760000000004
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25830139999999996 2 25 0.2853014
Objective function:  6.4491044 6 31 6.4861044
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.5765012 3 24 1.6035012
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  59.03940299999999 2 30 59.07140299999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  18.118091399999997 2 30 18.150091399999997
Objective function:  1.8456470000000003 3 41 1.8896470000000003
Objective function:  0.9180619999999999 2 27 0.947062
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  9.776364599999999 2 32 9.8103646
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  41.0171858 5 23 41.0451858
Objective function:  0.2566604 4 31 0.29166040000000004
Objective function:  1.0091348 7 22 1.0381348
Objective function:  0.6687886 4 28 0.7007886
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.623947 2 35 0.6609470000000001
Objective function:  1.1207053999999999 2 33 1.1557053999999998
Objective function:  16.164525 6 25 16.195525
Objective function:  9.587097799999999 2 24 9.613097799999998
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  21886.454687600002 2 34 21886.490687600002
Objective function:  15.158917800000001 2 33 15.193917800000001
Objective function:  25653.5265626 2 28 25653.5565626
Objective function:  1.9601136000000001 3 32 1.9951136
Objective function:  1.0251048 8 28 1.0611048
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.8753118000000001 4 23 0.9023118000000001
Objective function:  0.2614008 2 27 0.2904008
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  43.2049644 3 35 43.2429644
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.6111466 3 36 0.6501466
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.6958023999999998 5 38 1.7388023999999997
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  12.117501199999998 3 37 12.157501199999997
Objective function:  8.058431 6 23 8.087431
Objective function:  1.3908302 0 32 1.4228302
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.253236 2 34 0.28923600000000005
Objective function:  1.7520926000000003 4 32 1.7880926000000004
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  54.63100519999999 4 24 54.65900519999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  20.426131199999997 2 38 20.466131199999996
Objective function:  0.7238621999999999 6 24 0.7538621999999999
Objective function:  1.0797436 2 30 1.1117436
Objective function:  1.4279709999999999 2 26 1.455971
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  8.1575016 3 32 8.1925016
Objective function:  0.4984266 2 23 0.5234266
Objective function:  1e+50 5 43 1e+50
Objective function:  1.4248998 8 36 1.4688998
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.2930964 5 20 1.3180964
Objective function:  2.1819772 2 33 2.2169772
Objective function:  1.4624132 3 34 1.4994132
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  54.63100519999999 5 36 54.67200519999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  6e+49 6 43 6e+49
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  6e+49 5 25 6e+49
Objective function:  0.6770056 4 30 0.7110056
Objective function:  2.224192 3 27 2.2541919999999998
Objective function:  0.2988124 2 31 0.3318124
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.3782286000000001 5 40 1.4232286
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.5533164 4 24 1.5813164
Objective function:  2.3784698 2 22 2.4024698
Objective function:  0.946096 2 19 0.9670960000000001
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  17.8555566 2 25 17.8825566
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  194.538025 5 19 194.562025
Objective function:  1e+50 5 26 1e+50
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1e+50 2 27 1e+50
Objective function:  1.3922772 2 25 1.4192772
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  14.823225200000001 5 18 14.846225200000001
Objective function:  53566.199999799996 3 27 53566.229999799994
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.0318592 2 25 2.0588592
Objective function:  18.416282599999995 2 28 18.446282599999996
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1e+50 4 33 1e+50
Objective function:  73.72584400000001 2 22 73.74984400000001
Objective function:  14.7189596 5 33 14.7569596
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.0000000000000002e+49 4 21 2.0000000000000002e+49
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  14.3757686 6 30 14.4117686
Objective function:  14.542067 2 27 14.571067
Objective function:  9.1188088 0 23 9.1418088
Objective function:  54.63100519999999 5 20 54.65600519999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  84.5394272 2 24 84.5654272
Objective function:  0.30604679999999995 2 35 0.34304679999999993
Objective function:  1.2469089999999998 4 48 1.2989089999999999
Objective function:  0.25650320000000004 5 31 0.2925032000000001
Objective function:  1.8332102 2 32 1.8672102
Objective function:  20.319257599999997 2 21 20.342257599999996
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.664332 4 27 0.6953320000000001
Objective function:  1.6887240000000001 5 28 1.721724
Objective function:  0.386372 6 27 0.41937199999999997
Objective function:  62896.494531400014 3 29 62896.52653140001
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.9979965999999996 9 24 3.0309965999999995
Objective function:  0.2562738 2 32 0.2902738
Objective function:  2.381361 5 25 2.411361
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  8.000000000000001e+49 7 42 8.000000000000001e+49
Objective function:  192.784903 2 23 192.80990300000002
Objective function:  1e+50 5 25 1e+50
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.5623182 5 21 1.5883182
Objective function:  1.4685401999999999 2 32 1.5025401999999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.49275280000000005 2 27 0.5217528
